target_smiles,predicted_smiles,input_smiles
"['c1c(C(C)(C)C)ccc(S(=O)(=O)Nc2cc3c(-c4ccccc4)c(C(=O)O)sc3cc2)c1', 'C(CN1CCOCC1)N']","['CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc3sc(C(=O)O)c(-c4ccccc4)c3c2)cc1', 'NCCN1CCOCC1']",['c1cc(C(C)(C)C)ccc1S(=O)(=O)Nc1cc2c(cc1)sc(C(NCCN1CCOCC1)=O)c2-c1ccccc1']
"['[BH3-]C#N', 'c12ccccc1C(C)(C)CC2=O']","['CC1(C)CC(=O)c2ccccc21', '[NH4+]']",['CC1(C)CC(N)c2ccccc21']
['O=C(O)c1ccc2c(c1)N(c1ccccc1)C(=O)CC2'],['O=C(O)c1ccc2c(c1)N(c1ccccc1)C(=O)CC2'],['c1(N2c3cc(CO)ccc3CCC2=O)ccccc1']
"['c1cc(F)cc(C(F)(F)F)c1Cn1c2c(cc1)cc(/C=C1/C(=O)NC(=O)S1)cc2', 'COCCBr']","['COCCBr', 'O=C1NC(=O)/C(=C/c2ccc3c(ccn3Cc3ccc(F)cc3C(F)(F)F)c2)S1']",['c1(F)ccc(Cn2ccc3cc(/C=C4/C(=O)N(CCOC)C(=O)S4)ccc23)c(C(F)(F)F)c1']
"['c12c(ccc(C)c1)C(=O)N(C)S2(=O)=O', 'C1CC(=O)N(Br)C1=O']","['BrC(Br)(Br)Br', 'CN1C(=O)c2ccc(CO)cc2S1(=O)=O']",['CN1C(=O)c2ccc(CBr)cc2S1(=O)=O']
['COc1cc(COC(C)=O)c(OC)c(C)c1C'],['COc1cc(C(=O)O)c(OC)c(C)c1C'],['COc1cc(CO)c(OC)c(C)c1C']
"['COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1', 'c1ccc2c(c1)CNC2']","['COC(=O)Cc1ccc(-c2cccc(C=O)c2)cc1', 'c1ccc2c(c1)CNC2']",['c1c(-c2cccc(CN3Cc4c(cccc4)C3)c2)ccc(CC(OC)=O)c1']
"['O(C1C(=O)CCN(C(=O)OC(C)(C)C)C1)CC=C', 'c1cccc(CN)c1']","['C=CCOC1CN(C(=O)OC(C)(C)C)CCC1=O', 'NCc1ccccc1']",['C=CCO[C@@H]1CN(C(=O)OC(C)(C)C)CC[C@@H]1NCc1ccccc1']
"['O=Cc1ccccc1O', 'O=c1cc(N2CCNCC2)nc[nH]1']","['O=Cc1ccccc1O', 'O=c1cc(N2CCNCC2)nc[nH]1']",['C1CN(c2cc(=O)[nH]cn2)CCN1Cc1c(O)cccc1']
"['COC(=O)C1CC(=O)N(c2ccc(O)cc2)C1', 'ClCCCBr']","['COC(=O)C1CC(=O)N(c2ccc(OCCCBr)cc2)C1', 'ClCCCBr']",['N1(c2ccc(OCCCCl)cc2)C(=O)CC(C(=O)OC)C1']
"['COC(=O)[C@H]1CC[C@H](NCc2ccc(OC)cc2)[C@@H]1c1ccc(F)cc1', 'O=C(Cl)OCc1ccccc1']","['COC(=O)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)[C@@H]1c1ccc(F)cc1', 'COc1ccc(CCl)cc1']",['C(c1ccccc1)OC(=O)N(Cc1ccc(OC)cc1)[C@H]1CC[C@H](C(=O)OC)[C@H]1c1ccc(F)cc1']
"['c1(COc2c(C(Nc3c(C(=O)OC(C)(C)C)ccc(-c4ccccc4)c3)=O)cc(Br)cc2)ccccc1', 'N1(CCNC)CCOCC1']","['CC(C)(C)OC(=O)c1ccc(-c2ccccc2)cc1NC(=O)c1cc(NCCN2CCOCC2)ccc1OCc1ccccc1', 'CI']",['c1c(COc2ccc(N(CCN3CCOCC3)C)cc2C(=O)Nc2c(C(OC(C)(C)C)=O)ccc(-c3ccccc3)c2)cccc1']
['N(c1cc(Cl)ccc1OCCCNC(OC(C)(C)C)=O)C(=O)Nc1ncc(C#N)nc1'],['CC(C)(C)OC(=O)NCCCOc1ccc(Cl)cc1NC(=O)Nc1cnc(C#N)cn1'],['C(N)CCOc1c(NC(=O)Nc2ncc(C#N)nc2)cc(Cl)cc1']
"['COC(=O)c1ccc(B(O)O)cc1', 'Clc1nc(N2CCOCC2)nc2c1CCN2c1cccnc1']","['COC(=O)c1ccc(B(O)O)cc1', 'Clc1nc(N2CCOCC2)nc2c1CCN2c1cccnc1']",['n1cc(N2CCc3c(-c4ccc(C(OC)=O)cc4)nc(N4CCOCC4)nc32)ccc1']
"['NS(=O)(=O)N1CCC1', 'O=C(O)c1cc(C2CC2)c(OCC23CC4CC(C2)CC(OC(=O)C(F)(F)F)(C4)C3)cc1F']","['NS(=O)(=O)N1CCC1', 'O=C(OC12CC3CC(CC(COc4cc(F)c(C(=O)O)cc4C4CC4)(C3)C1)C2)C(F)(F)F']",['C(C12CC3(OC(C(F)(F)F)=O)CC(CC(C3)C1)C2)Oc1cc(F)c(C(=O)NS(=O)(=O)N2CCC2)cc1C1CC1']
"['CC1(C)CCNc2nc(Cl)ccc21', 'OB(O)c1cccc(C(F)(F)F)c1']","['CC1(C)CCNc2nc(Br)ccc21', 'OB(O)c1cccc(C(F)(F)F)c1']",['C1(C)(C)c2c(nc(-c3cc(C(F)(F)F)ccc3)cc2)NCC1']
['COC(=O)c1ccc2c(c1)CC(C)(C)C(c1cccc(C(=O)N3CCCCC3)c1)N2'],['COC(=O)c1ccc2c(c1)CC(C)(C)C(c1cccc(C(=O)N3CCCCC3)c1)N2'],['CC1(C)Cc2cc(C(=O)O)ccc2NC1c1cccc(C(=O)N2CCCCC2)c1']
['c12c(ccc(OC)c1)C=NCC2C(=O)OC'],['COC(=O)c1c[nH]cc2ccc(OC)cc12'],['COC(=O)C1CNCc2ccc(OC)cc21']
"['COC(=O)Cc1ccc2oc(Br)cc2c1', 'O=C1CCC(=O)N1Br']","['COC(=O)Cc1ccc2oc(Br)cc2c1', 'O=C1CCC(=O)N1Br']",['COC(=O)C(Br)c1ccc2oc(Br)cc2c1']
"['C(=O)(NC(C(O)=O)C1CC(=O)NC1=O)OCc1ccccc1', 'ClC(CO)(Cl)Cl']","['O=C(NC(C(=O)O)C1CC(=O)NC1=O)OCc1ccccc1', 'OCC(Cl)(Cl)Cl']",['ClC(COC(=O)C(NC(OCc1ccccc1)=O)C1C(=O)NC(=O)C1)(Cl)Cl']
"['Cc1nc2sccn2c1C(=O)NC[C@H]1NC[C@@H]2C[C@@H]21', 'O=C(O)c1ccccc1C1CCCCC1']","['Cc1nc2sccn2c1C(=O)NC[C@H]1NC[C@@H]2C[C@@H]21', 'O=C(O)c1ccccc1C1CCCCC1']",['Cc1nc2sccn2c1C(=O)NC[C@@H]1[C@H]2C[C@H]2CN1C(=O)c1ccccc1C1CCCCC1']
"['c1(Cl)ncnc2c1c(-c1ccc(CC)cc1)c(-c1ccccc1)o2', 'O(C(=O)CCCCC(C)O)C']","['CCc1ccc(-c2c(-c3ccccc3)oc3ncnc(Cl)c23)cc1', 'COC(=O)CCCCC(C)O']",['CCc1ccc(-c2c(-c3ccccc3)oc3ncnc(OC(C)CCCCC(=O)OC)c23)cc1']
"['CCCc1c(OCCCSCC2COC(CCC(=O)O)(CCC(=O)O)S2)ccc(C(C)=O)c1O', 'O=C(OO)c1ccccc1Cl']","['CCCc1c(OCCCSCC2COC(CCC(=O)O)(CCC(=O)O)S2)ccc(C(C)=O)c1O', 'O=C(OO)c1cccc(Cl)c1']",['O=C(CCC1(CCC(=O)O)OCC(CS(CCCOc2ccc(C(C)=O)c(O)c2CCC)=O)S1)O']
['CCOC(=O)/C=C/c1ccc(C(C)(C)O)c(O)c1'],['COCOc1cc(/C=C/C(=O)O)ccc1C(C)(C)O'],['CC(C)(O)c1ccc(/C=C/C(=O)O)cc1O']
['FC(F)(c1c(C(F)(F)F)ccc(NC(N2[C@@H](C)C(=O)N([C@H](C(=O)OC)CCC(N3C[C@@H](O)C4(CC3)CC4)=O)CC2)=O)c1)F'],['COC(=O)[C@@H](N1C(=O)[C@H](C)N(C(=O)Nc2cc(C(F)(F)F)c(C(F)(F)F)cc2)CC1)CCC(=O)N1CCC2(CC2)[C@H](O)C1'],['OC[C@@H](N1C(=O)[C@H](C)N(C(=O)Nc2ccc(C(F)(F)F)c(C(F)(F)F)c2)CC1)CCC(N1C[C@@H](O)C2(CC2)CC1)=O']
"['c1c(Br)cc(OC)cc1Br', 'C(C[S-])C']","['CCCS', 'COc1cc(Br)cc(Br)c1']",['c1c(SCCC)cc(Br)cc1OC']
"['CC(C)OC(=O)N1CCC(CCCO)CC1', 'CS(=O)(=O)Cl']","['CC(C)OC(=O)N1CCC(CCCO)CC1', 'CS(=O)(=O)Cl']",['CC(C)OC(=O)N1CCC(CCCOS(C)(=O)=O)CC1']
"['CC(NS(c1c(-c2ccc(C(NCc3cnc(C)c(O)c3CO)=O)cc2)cccc1)(=O)=O)(C)C', 'c1(CBr)cccc(C#N)c1']","['CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(C(=O)O)cc1', 'Cc1ncc(CN)c(CO)c1OCc1cccc(C#N)c1']",['Cc1c(OCc2cccc(C#N)c2)c(CO)c(CNC(c2ccc(-c3c(S(=O)(NC(C)(C)C)=O)cccc3)cc2)=O)cn1']
['C#Cc1ccc(NC(=O)OC(C)(C)C)c(NC(=O)/C=C/c2ccc(NC(C)=O)cc2)c1'],['C#Cc1ccc([N+](=O)[O-])c(NC(=O)/C=C/c2ccc(NC(C)=O)cc2)c1'],['N(c1ccc(/C=C/C(=O)Nc2cc(C#C)ccc2N)cc1)C(=O)C']
"['c1(F)ccc2nc(-c3ccc(I)cc3)c(N)c(C(OC)=O)c2c1', 'c1c(B(O)O)cncc1']","['COC(=O)c1c(N)c(-c2ccc(Br)cc2)nc2ccc(F)cc12', 'OB(O)c1cccnc1']",['COC(=O)c1c(N)c(-c2ccc(-c3cccnc3)cc2)nc2ccc(F)cc12']
"['ClCCOCCCl', 'Nc1ccc(OC23CC4CC(CC(C4)C2)C3)cc1']","['C1COCCN1', 'Ic1ccc(OC23CC4CC(CC(C4)C2)C3)cc1']",['c1cc(N2CCOCC2)ccc1OC12CC3CC(CC(C3)C1)C2']
"['c1cc(CO)oc1[N+](=O)[O-]', 'O=C(Cl)Cl']","['O=C(Cl)Cl', 'O=[N+]([O-])c1ccc(CO)o1']",['O=C(Cl)OCc1ccc([N+](=O)[O-])o1']
"['CC(C)(F)C[C@H](N[C@@H](c1ccc(B2OC(C)(C)C(C)(C)O2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1', 'OC(c1ccc(Br)cc1)C(F)(F)F']","['CC(C)(F)C[C@H](N[C@@H](c1ccc(B2OC(C)(C)C(C)(C)O2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1', 'OC(c1ccc(Br)cc1)C(F)(F)F']",['C(C[C@H](N[C@H](C(F)(F)F)c1ccc(-c2ccc(C(C(F)(F)F)O)cc2)cc1)C(=O)NC1(C#N)CC1)(C)(F)C']
"['OC(=O)[C@@H](Cc1c[nH]c2ccccc21)NS(c1cc2ccccc2cc1)(=O)=O', 'N=C(N)N1CC(CN)CCC1']","['N=C(N)N1CCCC(CN)C1', 'O=C(O)[C@H](NS(=O)(=O)c1ccc2ccccc2c1)Cc1c[nH]c2ccccc12']",['c1cc2c(cc1)[nH]cc2C[C@@H](NS(c1ccc2c(c1)cccc2)(=O)=O)C(=O)NCC1CN(C(=N)N)CCC1']
"['CC(C)(N)CO', 'Cc1nc(Cl)ccc1[N+](=O)[O-]']","['CC(C)(N)CO', 'Cc1nc(Cl)ccc1[N+](=O)[O-]']",['Cc1nc(NC(C)(C)CO)ccc1[N+](=O)[O-]']
['NC(=O)c1cccc(C=CC(=O)c2ccccc2)n1'],"['c1cccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)c1', 'c1ccc(C#N)nc1C=O']",['N#Cc1cccc(C=CC(=O)c2ccccc2)n1']
"['CC(C)(C)OC(=O)CC(=O)c1ccnc(C#N)c1', 'CC(C)(C)OC(=O)Nc1cc(N2CCC2)c(C(F)(F)F)cc1N']","['CC(C)(C)OC(=O)CC(=O)c1ccnc(C#N)c1', 'CC(C)(C)OC(=O)Nc1cc(N2CCC2)c(C(F)(F)F)cc1N']",['c1(N2CCC2)cc(NC(OC(C)(C)C)=O)c(NC(=O)CC(=O)c2ccnc(C#N)c2)cc1C(F)(F)F']
['O=C(N(C)CCNC(c1c(N)nc(N)c(Cl)n1)=O)OC(C)(C)C'],['CC(C)(C)OC(=O)N1CCC(CN[C@@H]2C[C@H]2c2ccccc2)(Cc2ccc(F)cc2)CC1'],['C(=O)(C(F)(F)F)O']
"['Nc1cccc(-c2nnn[nH]2)c1', 'O=S(=O)(Cl)c1ccc(Cl)c(Cl)c1Cl']","['Nc1cccc(-c2nnn[nH]2)c1', 'O=S(=O)(Cl)c1ccc(Cl)c(Cl)c1Cl']",['O=S(=O)(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(Cl)c(Cl)c1Cl']
"['C1(C([O-])=O)OB(c2ccccc2C#N)OC=C1', 'c1(-c2cc(Br)c(=O)n(-c3ccccn3)c2)ccccn1']","['c1cccc(-c2cc(-c3ccccn3)cn(-c3ncccc3)c2=O)c1Br', 'C(#N)[Cu]']",['N#Cc1ccccc1-c1cc(-c2ccccn2)cn(-c2ccccn2)c1=O']
"['CC(=O)Nc1ccc(C(=O)N2CCN(CCc3ccc(Cl)cc3)CC2)cc1', 'CCCI']","['CCCN(C(C)=O)c1ccc(C(=O)O)cc1', 'Clc1ccc(CCN2CCNCC2)cc1']",['CCCN(C(C)=O)c1ccc(C(=O)N2CCN(CCc3ccc(Cl)cc3)CC2)cc1']
['c1cc(CSc2nc3c(n2CC(=O)OC(C)(C)C)ccc([N+]([O-])=O)c3)ccc1'],['CCOC(=O)Cn1c(SCc2ccccc2)nc2cc([N+](=O)[O-])ccc21'],['O=C(O)Cn1c(SCc2ccccc2)nc2cc([N+](=O)[O-])ccc21']
['C(=O)(NCCc1cnn(C)c1)OCc1ccccc1'],['Cn1cc(CCNC(=O)OC(C)(C)C)cn1'],['n1(C)cc(CCN)cn1']
"['CC(C)CSc1ccc(S(C)(=O)=O)cc1C(=O)O', 'Fc1cc(C(F)(F)F)cnc1N1CCNCC1']","['CC(C)CSc1ccc(S(C)(=O)=O)cc1C(=O)O', 'Fc1cc(C(F)(F)F)cnc1N1CCNCC1']",['CC(C)CSc1ccc(S(C)(=O)=O)cc1C(=O)N1CCN(c2ncc(C(F)(F)F)cc2F)CC1']
"['c1c(C2=NNC(=O)CC2C)cc([N+](=O)[O-])c(Cl)c1', 'N']",['CC(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1[N+](=O)[O-]'],['O=C1NN=C(c2cc([N+](=O)[O-])c(N)cc2)C(C)C1']
['CCOC(=O)CN1CCN(c2ccc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)cc2)CC1'],['COC(=O)CN1CCN(c2ccc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)cc2)CC1'],['O=C(O)CN1CCN(c2ccc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)cc2)CC1']
['C1CNC(CN2C(=O)c3ccccc3C2=O)CC12OCCO2'],['C1C2(OCCO2)CC(CN=[N+]=[N-])NC1'],['C(N)C1CC2(CCN1)OCCO2']
"['CCc1nc(C(N)=O)c(Cl)nc1Oc1cccc([N+](=O)[O-])c1', 'CN1CCN(C2CCN(c3ccc(N)cc3)CC2)CC1']","['CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)cc2)nc1Cl', 'O=[N+]([O-])c1cccc(O)c1']",['O(c1cccc([N+](=O)[O-])c1)c1nc(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)cc2)c(C(N)=O)nc1CC']
"['c1cc(N)ccc1-c1cn2c(n1)ccc(C)c2', 'c1(C(=O)Cl)ccc([N+]([O-])=O)cc1']","['Cc1ccc2nc(-c3ccc(N)cc3)cn2c1', 'O=C(Cl)c1ccc([N+](=O)[O-])cc1']",['c1cc(NC(=O)c2ccc([N+]([O-])=O)cc2)ccc1-c1nc2ccc(C)cn2c1']
"['CNC', 'COC(=O)c1ccnc(C(=O)O)c1']","['CN(C)C(=O)c1cc(C(=O)O)ccn1', 'COC(=O)c1ccnc(C(=O)OC)c1']",['COC(=O)c1ccnc(C(=O)N(C)C)c1']
"['O=S1(=O)C(C[C@H](O)[C@H](CC2CCCCC2)N)(C)S(=O)(=O)CCC1', 'c1ccccc1N=C=O']","['CC1(C[C@H](O)[C@@H](N)CC2CCCCC2)S(=O)(=O)CCCS1(=O)=O', 'c1cccc(N=C=O)c1']",['C1CS(=O)(=O)C(C)(C[C@H](O)[C@H](CC2CCCCC2)NC(Nc2ccccc2)=O)S(=O)(=O)C1']
"['CN1C(=O)CN(N)C(c2ccccc2)c2cc(Cl)ccc21', 'O=C(O)CNC(=O)OCc1ccccc1']","['CN1C(=O)CN(N)C(c2ccccc2)c2cc(Cl)ccc21', 'O=C(O)CNC(=O)OCc1ccccc1']",['CN1C(=O)CN(NC(=O)CNC(=O)OCc2ccccc2)C(c2ccccc2)c2cc(Cl)ccc21']
"['COc1ccc(Oc2ccccc2NS(=O)(=O)c2ccc(C(=O)O)cc2)c(Cl)c1', 'NCCN1CCN(c2cnccn2)CC1']","['COc1ccc(Oc2ccccc2NS(=O)(=O)c2ccc(C(=O)O)cc2)c(Cl)c1', 'NCCN1CCN(c2cnccn2)CC1']",['O=C(c1ccc(S(=O)(=O)Nc2c(Oc3c(Cl)cc(OC)cc3)cccc2)cc1)NCCN1CCN(c2cnccn2)CC1']
"['CN1CCC(n2nc(I)c3c(N)ncnc32)CC1', 'Cc1cc(C)c2oc(Nc3ccc(B4OC(C)(C)C(C)(C)O4)cc3)nc2c1']","['CN1CCC(n2nc(I)c3c(N)ncnc32)CC1', 'Cc1cc(C)c2oc(Nc3ccc(B4OC(C)(C)C(C)(C)O4)cc3)nc2c1']",['C1CN(C)CCC1n1c2c(c(N)ncn2)c(-c2ccc(Nc3nc4cc(C)cc(C)c4o3)cc2)n1']
"['CC(C)(C)OC(=O)N1CCC(Oc2ccc(O)cc2)CC1', 'CCN(CC)CCCl']","['CC(C)(C)OC(=O)N1CCC(Oc2ccc(O)cc2)CC1', 'CCN(CC)CCCl']",['N(CC)(CCOc1ccc(OC2CCN(C(=O)OC(C)(C)C)CC2)cc1)CC']
"['Oc1ccc(C(O)=O)c(Cl)c1', 'S(C)(=O)(=O)Cl']",['COC(=O)c1ccc(OS(C)(=O)=O)cc1Cl'],['c1c(C(=O)O)c(Cl)cc(OS(=O)(=O)C)c1']
"['Cc1c(C=O)ncn1C(c1ccccc1)(c1ccccc1)c1ccccc1', 'Cc1c2n(c3ccccc13)C(=O)CCC2']","['Cc1c(C=O)ncn1C(c1ccccc1)(c1ccccc1)c1ccccc1', 'Cc1c2n(c3ccccc13)C(=O)CCC2']",['Cc1c2n(c3ccccc13)C(=O)C(C(O)c1ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c1C)CC2']
"['N1(c2ccccc2C#N)CCN(C(C2CC(NC)CN2Cc2ccccc2)=O)CC1', 'c1(C=O)cc(Cl)c(Cl)cc1']","['CNC1CC(C(=O)N2CCN(c3ccccc3C#N)CC2)N(Cc2ccccc2)C1', 'Clc1ccc(C=O)cc1Cl']",['CN(Cc1ccc(Cl)c(Cl)c1)C1CC(C(=O)N2CCN(c3ccccc3C#N)CC2)N(Cc2ccccc2)C1']
"['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'O=C(Cl)c1ccc([N+](=O)[O-])cc1']","['Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O', 'O=C(Cl)c1ccc([N+](=O)[O-])cc1']",['N1(C2C(=O)NC(=O)CC2)C(=O)c2c(cccc2NC(c2ccc([N+](=O)[O-])cc2)=O)C1=O']
"['CC(C)I', 'C[C@H]1CN(C(=O)OCc2ccccc2)CCN1']","['CC(C)=O', 'CC1CN(C(=O)OCc2ccccc2)CCN1']",['CC(C)N1CCN(C(=O)OCc2ccccc2)CC1C']
"['ClCCCBr', 'NC(=O)c1ccc(O)cc1']","['ClCCCBr', 'NC(=O)c1ccc(O)cc1']",['NC(=O)c1ccc(OCCCCl)cc1']
"['c1cc(Cl)ccc1-c1cc(C(O)=O)ncc1OCC1CC1', 'C(C)(c1scc(CN)n1)(C)C']","['CC(C)(C)c1nc(CN)cs1', 'O=C(O)c1cc(-c2ccc(Cl)cc2)c(OCC2CC2)cn1']",['CC(C)(C)c1nc(CNC(=O)c2cc(-c3ccc(Cl)cc3)c(OCC3CC3)cn2)cs1']
"['[NH4+]', 'c1(=O)n(CCO)cnc2cc(Cl)nc(NC(C)(C)C)c12']","['CC(C)(C)N', 'Nc1cc2ncn(CCO)c(=O)c2c(Cl)n1']",['C(Nc1nc(N)cc2ncn(CCO)c(=O)c21)(C)(C)C']
"['C(F)(Oc1ccc(N2CCN(C(=O)Cl)CC2)cc1)(F)F', 'c1(Cl)nc([N+](=O)[O-])cn1C[C@](CO)(O)C']","['C[C@](O)(COC(=O)Cl)Cn1cc([N+](=O)[O-])nc1Cl', 'FC(F)(F)Oc1ccc(N2CCNCC2)cc1']",['C[C@](O)(COC(=O)N1CCN(c2ccc(OC(F)(F)F)cc2)CC1)Cn1cc([N+](=O)[O-])nc1Cl']
['c1(C[C@@H](C(=O)OCc2ccccc2)NC(OC(C)(C)C)=O)cc(CN2S(=O)(=O)N(Cc3ccc(OC)cc3)C(=O)C2)ccc1'],['COc1ccc(CN2C(=O)CN(Cc3cccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc4ccccc4)c3)S2(=O)=O)cc1'],['c1c(OC)ccc(CN2S(=O)(=O)N(Cc3cccc(C[C@H](NC(OC(C)(C)C)=O)C(=O)O)c3)CC2=O)c1']
"['C(CO)N1CCNCC1', 'N(c1ccc(C(O)=O)cc1OC)c1nc(-c2n3c(nc2)cccc3)c(Cl)cn1']","['COc1cc(C(=O)O)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1', 'OCCN1CCNCC1']",['COc1cc(C(=O)N2CCN(CCO)CC2)ccc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1']
"['c1cc(CO)nc(C#Cc2cncnc2Nc2cc(Cl)c(OCc3cc(F)ccc3)cc2)c1', 'C1CN(CCN)CCO1']","['NCCN1CCOCC1', 'O=Cc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1']",['Fc1cccc(COc2ccc(Nc3ncncc3C#Cc3cccc(CNCCN4CCOCC4)n3)cc2Cl)c1']
"['O(Cc1n(-c2cccc(C(OC)=O)c2)c(=O)c(Br)c(O)c1)C(=O)C', 'Fc1cc(F)ccc1CBr']","['CC(=O)OCc1cc(O)c(Br)c(=O)n1-c1cccc(C(=O)OC)c1', 'Fc1ccc(CBr)c(F)c1']",['COC(=O)c1cccc(-n2c(COC(C)=O)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1']
['O=C(NCCCl)NCCNC(=O)c1nnn(-c2ccc(C(=O)NCC(F)(F)F)cc2)c1CCCCCF'],"['NCCN1CCNC1=O', 'O=C(O)c1nnn(-c2ccc(C(=O)NCC(F)(F)F)cc2)c1CCCCCF']",['N1(CCNC(=O)c2c(CCCCCF)n(-c3ccc(C(NCC(F)(F)F)=O)cc3)nn2)CCNC1=O']
"['C(\\C1C(C)C=CC(OC(=O)C)C(C)(O)CCC(C(C)(C)C)C(O[SiH](C)C)C(=O)O1)(C)=C/C=C/C(C)CC1C(C(C(O)CC)C)O1', 'CCOCC(O)=O']","['CCOCC(=O)O', 'CC(C)(C)C1C(O[SiH](C)C)C(=O)OC(/C(=C/C=C/C(CC2C(C(C(CC)O)C)O2)C)C)C(C)C=CC(OC(C)=O)C(C)(O)CC1']",['CCOCC(=O)OC(CC)C(C)C1OC1CC(C)/C=C/C=C(\\C)C1OC(=O)C(O[SiH](C)C)C(C(C)(C)C)CCC(C)(O)C(OC(C)=O)C=CC1C']
['c1c([N+]([O-])=O)ccc(-c2c3c(c(=O)n(C)n2)cccc3)c1'],['Cn1nc(-c2ccc([N+](=O)[O-])cc2)c2ccccc2c1=O'],['c1c(-c2nn(C)c(=O)c3ccccc32)ccc(N)c1']
"['c1c(C(=O)OC)nn(C)c1O', 'FC(Cl)F']","['COC(=O)c1cc(O)n(C)n1', 'FC(F)Cl']",['COC(=O)c1cc(OC(F)F)n(C)n1']
['CC(C)(C)OC(=O)N1Cc2c(C(N)=O)c(-c3ccc(F)c(Cl)c3)nn2[C@H]2COC[C@H]21'],['CC(C)(C)OC(=O)N1Cc2c(C(N)=O)c(-c3ccc(F)c(Cl)c3)nn2[C@@H]2COC[C@@H]21'],['NC(=O)c1c(-c2ccc(F)c(Cl)c2)nn2c1CN[C@@H]1COC[C@@H]12']
"['c1(=O)n(C)c2nc(Br)n(Cc3ccccc3C)c2c(=O)[nH]1', 'NC1CNCCCC1']",['Cc1ccccc1Cn1c(N2CCCCC(NC(=O)OC(C)(C)C)C2)nc2c1c(=O)[nH]c(=O)n2C'],['C1CCCC(N)CN1c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1C']
"['NCc1ccc2c(c1)Nc1nccnc1S2', 'O=C=Nc1ccccc1']","['NCc1ccc2c(c1)Nc1nccnc1S2', 'O=C=Nc1ccccc1']",['c1cccc(NC(=O)NCc2ccc3c(c2)Nc2c(nccn2)S3)c1']
"['CS(=O)(=O)OC[C@H]1CCCO1', 'N[C@H]1CC[C@H](Nc2cc(-c3cc(NCC4CCOCC4)cnc3Cl)c(Cl)cn2)CC1']","['N[C@H]1CC[C@H](Nc2cc(-c3cc(NCC4CCOCC4)cnc3Cl)c(Cl)cn2)CC1', 'O=C[C@H]1CCCO1']",['O1CCC(CNc2cnc(Cl)c(-c3cc(N[C@H]4CC[C@H](NC[C@@H]5OCCC5)CC4)ncc3Cl)c2)CC1']
"['CN', 'c1cc2c(n(CCCCCCCC(=O)OCC)c(-n3cncc3)c2C)cc1']","['CN', 'COC(=O)CCCCCCCn1c(-n2ccnc2)c(C)c2ccccc21']",['CNC(=O)CCCCCCCn1c(-n2ccnc2)c(C)c2ccccc21']
"['c1c(C(O)=O)c(-c2cccnc2)cc(CC2=C(C)C(=O)C(OC)=C(OC)C2=O)c1', 'c1cc(N)ccc1OC']","['COC1=C(OC)C(=O)C(Cc2ccc(C(=O)O)c(-c3cccnc3)c2)=C(C)C1=O', 'COc1ccc(N)cc1']",['COC1=C(OC)C(=O)C(Cc2ccc(C(=O)Nc3ccc(OC)cc3)c(-c3cccnc3)c2)=C(C)C1=O']
['C1C(Cc2ccc(C(C)C(O)=O)cc2)C(=O)CS1'],['CC(C(=O)O)c1ccc(CC2CSCC2=O)cc1'],['CC(C(=O)O)c1ccc(CC2CSCC2O)cc1']
"['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C', 'CC(C)(C)[Si](C)(C)N1C(=O)[C@H](Cc2cnc(N)s2)[C@H]1C(=O)OCc1ccccc1']","['CC(C)(C)OC(=O)NC(N)=S', 'CC(C)(C)[Si](C)(C)N1C(=O)[C@H](Cc2cnc(NC(=O)OC(C)(C)C)s2)[C@H]1C(=O)OCc1cc']",['CC(C)(C)OC(=O)Nc1ncc(C[C@H]2C(=O)N([Si](C)(C)C(C)(C)C)[C@@H]2C(=O)OCc2ccccc2)s1']
