target_smiles,predicted_smiles,input_smiles
['C(c1ccccc1)n1cc(C(F)(F)F)nc1-c1oc(-c2ccc(OC)cc2)cc1'],['FC(F)(F)c1cn(Cc2ccccc2)c(-c2ccc(-c3ccc(OCc4ccccc4)cc3)o2)n1'],['FC(c1cn(Cc2ccccc2)c(-c2oc(-c3ccc(O)cc3)cc2)n1)(F)F']
['O(CCc1nc(-c2ccc(C(F)(F)F)cc2)oc1C)c1ccc(CN(S(=O)(N2c3c(cccc3)CCC2)=O)CC(OCC)=O)cc1'],['COC(=O)CN(Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)cc1)S(=O)(=O)N1CCCc2ccccc21'],['Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1CCOc1ccc(CN(CC(=O)O)S(=O)(=O)N2CCCc3ccccc32)cc1']
['CC(C)Oc1ccc(-c2nn(C)cc2CN(C)CCN(C)Cc2ccccc2)cc1'],"['CNCCNC', 'Cn1cc(C=O)c(-c2ccc(OC(C)C)cc2)n1']",['CNCCN(C)Cc1cn(C)nc1-c1ccc(OC(C)C)cc1']
"['C(Cc1c(N)cccc1)#N', 'ClS(C)(=O)=O']","['CS(=O)(=O)Cl', 'N#CCc1ccccc1N']",['CS(=O)(=O)Nc1ccccc1CC#N']
"['c1(OS(C(F)(F)F)(=O)=O)ccc(C[C@@H](C(=O)OCC)OC)cc1', '[Si](C)(C)(C#C)C']",['CCOC(=O)[C@H](Cc1ccc(C#C[Si](C)(C)C)cc1)OC'],['C#Cc1ccc(C[C@H](OC)C(=O)OCC)cc1']
"['O=C(O)c1cnccc1S(=O)(C1C(C)OCC1)=O', 'C(CCBr)OC']","['CC1OCCC1S(=O)(=O)c1ccncc1C(=O)O', 'COCCCO']",['COCCCOC(=O)c1cnccc1S(=O)(=O)C1CCOC1C']
['CC(O)c1cnc(Br)s1'],['Brc1ncc(C(=O)N(C)OC)s1'],['CC(=O)c1cnc(Br)s1']
"['CSc1ncc2ccc(C=O)n2n1', 'Nc1ccccc1']","['CSc1ncc2ccc(C=O)n2n1', 'Nc1ccccc1']",['c1(SC)nn2c(CNc3ccccc3)ccc2cn1']
"['c12c(-c3ccccc3)c3cc(C)c(C)cc3c(=O)n1CCCC2NCc1cc(C)cc(C)c1', 'O=C']","['CNC1CCCn2c1c(-c1ccccc1)c1cc(C)c(C)cc1c2=O', 'Cc1cc(C)cc(C=O)c1']",['c12c(cc(C)c(C)c1)c(-c1ccccc1)c1n(c2=O)CCCC1N(C)Cc1cc(C)cc(C)c1']
['CC(c1c[nH]c2cc(F)ccc12)C1(C(=O)OCc2ccccc2)OC(N(C)C)=NC1=O'],"['CC(c1c[nH]c2cc(F)ccc12)C1OC(Cl)=NC1=O', 'CNC']",['CC(c1c[nH]c2cc(F)ccc12)C1OC(N(C)C)=NC1=O']
"['C1OCCN(CCN)C1', 'OC(c1ccc(Cl)cc1)=O']","['COC(=O)c1ccc(Cl)cc1', 'NCCN1CCOCC1']",['C1CN(CCNC(=O)c2ccc(Cl)cc2)CCO1']
"['n1c(C)[nH]c2c1cc(C(O)=O)cc2', 'N1CCC[C@@H]2c3ccccc3C[C@H]12']","['Cc1nc2cc(C(=O)O)ccc2[nH]1', 'c1ccc2c(c1)C[C@@H]1NCCC[C@H]21']",['Cc1nc2cc(C(=O)N3CCC[C@@H]4c5ccccc5C[C@@H]43)ccc2[nH]1']
"['c1cc(CBr)ccc1OC(F)(F)F', 'N#CCc1ccc(O)cc1']","['N#CCc1ccc(O)cc1', 'OCc1ccc(OC(F)(F)F)cc1']",['c1c(CC#N)ccc(OCc2ccc(OC(F)(F)F)cc2)c1']
['C1[C@H]2[C@H](OC(=O)N[C@@H](C3Cc4c(cccc4)C3)C(=O)N3C[C@H](Oc4nc5ccccc5c(OCCCN(C)C)c4CCCC1)C[C@H]3C(=O)OC)C2'],['CN(C)CCCOc1c2c(nc3ccccc13)O[C@@H]1C[C@@H](C(=O)O)N(C1)C(=O)[C@H](C1Cc3ccccc3C1)NC(=O)O[C@@H]1C[C@H]1CCCCC2'],['[C@H]12[C@@H](C1)CCCCCc1c(OCCCN(C)C)c3ccccc3nc1O[C@@H]1C[C@@H](C(O)=O)N(C(=O)[C@H](C3Cc4c(cccc4)C3)NC(=O)O2)C1']
"['C(N(C)C)Cc1cc(Br)ccc1', 'n1(C)c(C)c(B2OC(C)(C)C(C)(C)O2)c(C)n1']","['CNC', 'Cc1nn(C)c(C)c1-c1cccc(CC=O)c1']",['Cc1nn(C)c(C)c1-c1cccc(CCN(C)C)c1']
"['CC(C)(C)OC(=O)N(CCOc1cc(Cl)cc(C(=O)O)c1)c1ccncc1', 'Fc1ccccc1NCCCn1ncnn1']","['CC(C)(C)OC(=O)N(CCOc1cc(Cl)cc(C(=O)O)c1)c1ccncc1', 'Fc1ccccc1NCCCn1ncnn1']",['CC(C)(C)OC(N(CCOc1cc(C(N(CCCn2nncn2)c2ccccc2F)=O)cc(Cl)c1)c1ccncc1)=O']
"['CS(=O)(=O)c1ccc(CN)c(Cl)c1', 'O=C(O)c1ccc(F)nc1']","['CS(=O)(=O)c1ccc(CN)c(Cl)c1', 'O=C(O)c1ccc(F)nc1']",['C(=O)(c1ccc(F)nc1)NCc1ccc(S(=O)(C)=O)cc1Cl']
"['CCOC(=O)c1cc(O)ccc1', 'C1CCCC1Br']","['BrC1CCCC1', 'CCOC(=O)c1cccc(O)c1']",['O(C1CCCC1)c1cc(C(OCC)=O)ccc1']
"['CC(C)(C)OC(=O)NCC(=O)CCC(=O)[O-]', 'O=C(CCCBr)OCc1ccccc1']","['CC(C)(C)OC(=O)NCC(=O)CCC(=O)[O-]', 'O=C(CCCBr)OCc1ccccc1']",['O(C(CCCOC(CCC(=O)CNC(OC(C)(C)C)=O)=O)=O)Cc1ccccc1']
"['c12c(c(C)c(CNC)o1)cccc2', 'C1C(=O)Nc2ncc(/C=C/C(O)=O)cc2C1']","['CNCc1oc2ccccc2c1C', 'O=C(O)/C=C/c1cnc2c(c1)CCC(=O)N2']",['c1(CN(C(=O)/C=C/c2cc3c(nc2)NC(=O)CC3)C)c(C)c2ccccc2o1']
"['N1(C(=O)CCl)CCC(c2scc(C3=NOC(c4c(F)cccc4F)C3)n2)CC1', 'NNC']",['CN(CC(=O)N1CCC(c2nc(C3=NOC(c4c(F)cccc4F)C3)cs2)CC1)NC(=O)OC(C)(C)C'],['CN(N)CC(=O)N1CCC(c2nc(C3=NOC(c4c(F)cccc4F)C3)cs2)CC1']
['Cc1nc(-c2ccc(CNC(c3cc(OC)c(C)c(OC)c3)=O)c(N(C)C(C(F)(F)F)=O)c2)no1'],"['COc1cc(C(=O)O)cc(OC)c1C', 'CNc1cc(-c2noc(C)n2)ccc1CN']",['c1c(C(=O)NCc2ccc(-c3noc(C)n3)cc2NC)cc(OC)c(C)c1OC']
"['CCC[Mg+]', 'C[C@H]1C(=O)CCN1C(=O)OCc1ccccc1']","['CCC[Mg+]', 'C[C@H]1C(=O)CCN1C(=O)OCc1ccccc1']",['N1(C(OCc2ccccc2)=O)[C@@H](C)[C@](O)(CCC)CC1']
"['CCCCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCCCCCC)CC(=O)NCC(=O)O', 'N[C@@H](Cc1ccccc1)C(=O)O']","['CCCCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCCCCCC)CC(=O)O', 'NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O']",['CCCCCCCCCCCCCCCC(OC(CCCCCCCCCCCCCCC)=O)CC(NCC(=O)N[C@@H](Cc1ccccc1)C(O)=O)=O']
"['C1CN(C(NC(Cc2cnc(OC)nc2)C(=O)OC)=O)CCC1N1Cc2ccccc2NC1=O', 'C1CNCCC1N1CCCCC1']","['C1CCN(C2CCNCC2)CC1', 'COc1ncc(CC(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)C(=O)O)cn1']",['C(NC(N1CCC(N2Cc3c(cccc3)NC2=O)CC1)=O)(Cc1cnc(OC)nc1)C(=O)N1CCC(N2CCCCC2)CC1']
['n1ccn(-c2ccc([N+](=O)[O-])cc2)c1'],['O=[N+]([O-])c1ccc(-n2ccnc2)cc1'],['Nc1ccc(-n2ccnc2)cc1']
"['CC(C)(C)OC(=O)N1CCC(CCO)CC1', 'Fc1ccc(Br)cc1']","['CC(C)(C)OC(=O)N1CCC(CCO)CC1', 'Oc1ccc(Br)cc1']",['CC(C)(C)OC(=O)N1CCC(CCOc2ccc(Br)cc2)CC1']
"['C=C(c1ccc(CO)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C', 'O=C1CSC(=O)N1']","['C=C(c1ccc(CO)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C', 'O=C1CSC(=O)N1']",['C=C(c1ccc(CN2C(=O)CSC2=O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C']
"['CCOc1cc(CN2CCC(N)CC2)ccc1OC', 'Fc1ccc2nc(Cl)ccc2c1']","['CCOc1cc(C=O)ccc1OC', 'Fc1ccc2nc(NC3CCNCC3)ccc2c1']",['N(c1ccc2cc(F)ccc2n1)C1CCN(Cc2ccc(OC)c(OCC)c2)CC1']
['Cc1cnc2[nH]cc(CNC(=O)OC(C)(C)C)c2c1'],['Cc1cnc2[nH]cc(C#N)c2c1'],['c1c(C)cnc2[nH]cc(CN)c12']
"['CC(C)(Sc1ccccc1)C(=O)c1ccccc1', 'OO']","['CC(C)(Sc1ccccc1)C(=O)c1ccccc1', 'O=C(OO)c1cccc(Cl)c1']",['CC(C)(C(=O)c1ccccc1)S(=O)c1ccccc1']
"['CCCC(Br)CC', 'O=C(NOCc1ccccc1)Nc1ccccc1']","['CCCC(Br)CC', 'O=C(NOCc1ccccc1)Nc1ccccc1']",['C(C(CCC)N(C(=O)Nc1ccccc1)OCc1ccccc1)C']
"['C(OC(C)(C)C)(N[C@@H](C(=O)O)C)=O', 'C1NCC1C#N']","['C[C@@H](NC(=O)OC(C)(C)C)C(=O)O', 'N#CC1CNC1']",['C(C1CN(C([C@@H](C)NC(=O)OC(C)(C)C)=O)C1)#N']
"['CCOC(=O)c1cc(Cl)c(N)c(OC)c1', 'ICI']","['CCOC(=O)c1cc(O)c(I)c(Cl)c1', 'CI']",['CCOC(=O)c1cc(Cl)c(I)c(OC)c1']
"['c1([C@H](C)N)nc2ccn(C)c2cc1Br', 'CC(OC(=O)N1CC(NC)C1)(C)C']",['C[C@H](NC(=O)OC(C)(C)C)c1nc2ccn(C)c2cc1N(C)C1CN(C(=O)OC(C)(C)C)C1'],['n1(C)ccc2c1cc(N(C)C1CN(C(OC(C)(C)C)=O)C1)c([C@H](C)N)n2']
['CC(C)(C)OC(=O)N[C@H](C(=O)N1CCC[C@H]1C(N)=O)C1CCC(NC(=O)OCc2ccccc2)CC1'],"['CC(C)(C)OC(=O)N[C@H](C(=O)N1CCC[C@H]1C#N)[C@H]1CC[C@H](N)CC1', 'O=C(Cl)OCc1ccccc1']",['CC(C)(C)OC(=O)N[C@H](C(=O)N1CCC[C@H]1C#N)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1']
['[C@@H]1(O)CN(C[C@@H]2COc3c(F)ccc4c3n2c(=O)cc4)C[C@@H]1CNC(OCc1ccccc1)=O'],['O=C(NC[C@H]1CN(C[C@@H]2COc3c(F)ccc4ccc(=O)n2c34)C[C@H]1O)OCc1ccccc1'],['NC[C@H]1CN(C[C@H]2n3c(=O)ccc4ccc(F)c(c43)OC2)C[C@H]1O']
"['Brc1nccs1', 'CON(C)C(=O)c1ccc(Br)cc1']","['Brc1ccc(C(=O)Cl)cc1', 'c1cscn1']",['c1cc(Br)ccc1C(=O)c1nccs1']
"['COC(=O)c1sc(C#CC(C)(C)C)cc1Br', 'COCC(N)COC']","['COC(=O)c1sc(C#CC(C)(C)C)cc1Br', 'COCC(N)COC']",['C(C)(C#Cc1cc(NC(COC)COC)c(C(=O)OC)s1)(C)C']
"['CCOC(=O)CBr', 'COc1ccc2c(c1)CCNC2=O']","['CCOC(=O)CBr', 'COc1ccc2c(c1)CCNC2=O']",['c1c2c(ccc1OC)C(=O)N(CC(OCC)=O)CC2']
['COC(=O)c1cc(-c2ccc(C)cn2)c2ncn(CC(C)C)c2c1'],['COC(=O)c1cc(-c2ccc(C)cn2)c2ncn(CC(C)C)c2c1'],['Cc1ccc(-c2cc(C(=O)O)cc3c2ncn3CC(C)C)nc1']
"['C(OC(C)(C)C)(N1CCC(C2CCCCC2)(COS(C)(=O)=O)CC1)=O', '[N-]=[N+]=[N-]']","['CC(C)(C)OC(=O)N1CCC(CI)(C2CCCCC2)CC1', '[N-]=[N+]=[N-]']",['CC(C)(C)OC(=O)N1CCC(CN=[N+]=[N-])(C2CCCCC2)CC1']
['COC(=O)c1cc2[nH]c(-c3ccccc3)c(C3CCCCC3)c2s1'],['CCOC(=O)c1cc2[nH]c(-c3ccccc3)c(C3CCCCC3)c2s1'],['O=C(O)c1cc2[nH]c(-c3ccccc3)c(C3CCCCC3)c2s1']
['Cc1c(-c2ccccc2)sc(NC(=O)OC(C)(C)C)c1C(=O)N1CCC(N2CCCC3(C2)CC(C)(C)OC3=O)CC1'],['Cc1c(-c2ccccc2)sc(NC(=O)OC(C)(C)C)c1C(=O)N1CCC(N2CCCC3(C2)CC(C)(C)OC3=O)CC1'],['c1c(-c2sc(N)c(C(=O)N3CCC(N4CCCC5(C(=O)OC(C)(C)C5)C4)CC3)c2C)cccc1']
"['c1c(C=O)ccc2n(C(=O)OC(C)(C)C)c(-c3ccc(Cl)c4c3C(=O)NC4)cc12', 'c1(N)ccc(CCO)cc1']","['CC(C)(C)OC(=O)n1c(-c2ccc(Cl)c3c2C(=O)NC3)cc2cc(C=O)ccc21', 'Nc1ccc(CCO)cc1']",['CC(C)(C)OC(=O)n1c(-c2ccc(Cl)c3c2C(=O)NC3)cc2cc(CNc3ccc(CCO)cc3)ccc21']
['CC(C)(C)OC(N1CC(OC(C)=O)C1)=O'],['CC(C)(C)OC(=O)N1CCC(N2c3ccccc3Oc3cc(-c4cccnc4)ccc32)CC1'],['O=C(O)C(F)(F)F']
['COc1ccc(-n2nc(COC3CCCCO3)cc2-c2ccc(Cl)c(Cl)c2)cc1'],['CCOC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)n(-c2ccc(OC)cc2)n1'],['COc1ccc(-n2nc(CO)cc2-c2ccc(Cl)c(Cl)c2)cc1']
['c1c2nnc(C)n2nc(-c2cccc(N(C)C(C)=O)c2)c1'],"['C=O', 'Cc1nnc2ccc(-c3cccc(N)c3)nn12']",['n1nc(C)n2nc(-c3cc(NC)ccc3)ccc12']
"['N(C(c1cc(OC)c(OC)cc1)=O)Cc1ccc(O)cc1', 'ClCCN(C)C']","['CN(C)CCOc1ccc(CN)cc1', 'COc1ccc(C(=O)Cl)cc1OC']",['COc1ccc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc1OC']
"['C(O[C@H](C(=O)OCC)Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)C', 'CN(C=O)C']","['C=C[Si](C)(C)C', 'CCOC(=O)[C@H](Cc1ccc(Br)cc1)OCC']",['C=Cc1ccc(C[C@H](OCC)C(=O)OCC)cc1']
"['CC(C)(C)OC(=O)CCO', 'COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F']","['CC(C)(C)C[C@@H]1N[C@@H](C(=O)O)[C@H](c2cccc(Cl)c2F)[C@@]1(C#N)c1ccc(Cl)cc1F', 'COc1cc(C(=O)OCCC(=O)OC(C)(C)C)ccc1N']",['COc1cc(C(=O)OCCC(=O)OC(C)(C)C)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F']
"['c1([N+]([O-])=O)ccc(CCCC(Cl)=O)cc1', 'C(N)CC(C)C']","['CC(C)CCN', 'O=C(O)CCCc1ccc([N+](=O)[O-])cc1']",['CC(C)CCNC(=O)CCCc1ccc([N+](=O)[O-])cc1']
"['C[C@H](O)[C@H](CO)NS(=O)(=O)c1ccc(Cl)cc1', 'Fc1cc(OC(F)F)ccc1CBr']","['C[C@H](O)[C@H](CO)NS(=O)(=O)c1ccc(Cl)cc1', 'Fc1cc(OC(F)F)ccc1CBr']",['C[C@H](O)[C@H](CO)N(Cc1ccc(OC(F)F)cc1F)S(=O)(=O)c1ccc(Cl)cc1']
"['Cc1ccccc1S(=O)(=O)Cl', 'Nc1cccc2c3c([nH]c12)C(=O)CCC3']","['Cc1ccccc1S(=O)(=O)Cl', 'Nc1cccc2c3c([nH]c12)C(=O)CCC3']",['Cc1ccccc1S(=O)(=O)Nc1cccc2c3c([nH]c12)C(=O)CCC3']
"['CC(C)(NC(=O)OCc1ccccc1)C(=O)O', 'N[C@@H]1CCc2cc([N+](=O)[O-])ccc2NC1=O']","['CC(C)(NC(=O)OCc1ccccc1)C(=O)O', 'N[C@@H]1CCc2cc([N+](=O)[O-])ccc2NC1=O']",['CC(C)(NC(=O)OCc1ccccc1)C(=O)N[C@@H]1CCc2cc([N+](=O)[O-])ccc2NC1=O']
"['COC(=O)c1cc(N)ccc1Cl', 'O=C(Cl)c1cc(F)cc(C(F)(F)F)c1']","['COC(=O)c1cc(N)ccc1Cl', 'O=C(Cl)c1cc(F)cc(C(F)(F)F)c1']",['c1(F)cc(C(=O)Nc2ccc(Cl)c(C(=O)OC)c2)cc(C(F)(F)F)c1']
['CN(C[C@H](C[C@H]1CC[C@H](F)CC1)NC(=O)OC(C)(C)C)C(=O)OCc1ccccc1'],['CN(C[C@@H](NC(=O)OC(C)(C)C)C[C@H]1CC[C@H](F)CC1)C(=O)OCc1ccccc1'],['c1(COC(N(C)C[C@H](C[C@H]2CC[C@H](F)CC2)N)=O)ccccc1']
['CCOC(=O)c1[nH]c(=O)n(C2CCCN(C(=O)OCc3ccccc3)C2)c1-c1ccccc1'],['CCOC(=O)c1[nH]c(=O)n(C2CCCN(C(=O)OCc3ccccc3)C2)c1-c1ccccc1'],['O=c1[nH]c(C(O)=O)c(-c2ccccc2)n1C1CCCN(C(OCc2ccccc2)=O)C1']
"['CN1CCC(=O)CC1', 'Cc1csc2ccc(NN)cc12']","['CN1CCC(=O)CC1', 'Cc1csc2ccc(NN)cc12']",['c1cc2c(c3c4c([nH]c13)CCN(C)C4)c(C)cs2']
"['CCOC(=O)c1cnc(N)c2c(COc3cccc(-c4nnc(C)o4)c3)csc12', 'NCCO']","['CCOC(=O)c1cnc(N)c2c(COc3cccc(-c4nnc(C)o4)c3)csc12', 'NCCO']",['c1(OCc2c3c(sc2)c(C(NCCO)=O)cnc3N)cc(-c2nnc(C)o2)ccc1']
"['CN(CCN1CCC(N)CC1)C1CCOCC1', 'Cc1ccc(-c2ccc3c(c2)C=C(C(=O)O)CCO3)cc1']","['CN(CCN1CCC(N)CC1)C1CCOCC1', 'Cc1ccc(-c2ccc3c(c2)C=C(C(=O)O)CCO3)cc1']",['C1N(CCN(C2CCOCC2)C)CCC(NC(=O)C2=Cc3c(ccc(-c4ccc(C)cc4)c3)OCC2)C1']
"['CCI', 'Cc1n[nH]c2ccc([N+](=O)[O-])cc12']","['CCI', 'Cc1n[nH]c2ccc([N+](=O)[O-])cc12']",['[O-][N+](c1ccc2c(c(C)nn2CC)c1)=O']
"['C#CC(=O)OC', 'Cc1ccc(C(=O)O)cc1N=[N+]=[N-]']","['C#CC(=O)OC', 'Cc1ccc(C(=O)O)cc1N=[N+]=[N-]']",['COC(=O)c1cn(-c2cc(C(=O)O)ccc2C)nn1']
"['BrC(Br)(Br)Br', 'O=C1CC(CO)CN1c1ccc(F)cc1']","['C1(CO)CC(=O)N(c2ccc(F)cc2)C1', 'BrC(Br)(Br)Br']",['BrCC1CC(=O)N(c2ccc(F)cc2)C1']
"['NCC1CCOCC1', 'O=[N+]([O-])c1cnc2ccc(OCc3ccccc3)cc2c1Cl']","['NCC1CCOCC1', 'O=[N+]([O-])c1cnc2ccc(OCc3ccccc3)cc2c1Cl']",['[N+](c1c(NCC2CCOCC2)c2cc(OCc3ccccc3)ccc2nc1)(=O)[O-]']
['O=C(CC=C)N1[C@H](c2ccc(F)cc2)CCC[C@@H]1CO'],['C=CCC(=O)N1[C@@H](CO)CCC[C@H]1c1ccc(F)cc1'],['C(C=C)C(N1[C@H](c2ccc(F)cc2)CCC[C@@H]1C=O)=O']
"['CC(C)(C#N)c1ccc(-n2c(=O)[nH]c3cnc4ccc(Br)cc4c32)cc1', 'O=S(=O)(Cl)c1cc(F)cc(F)c1']","['CC(C)(C#N)c1ccc(-n2c(=O)[nH]c3cnc4ccc(Br)cc4c32)cc1', 'O=S(=O)(Cl)c1cc(F)cc(F)c1']",['CC(C)(C#N)c1ccc(-n2c(=O)n(S(=O)(=O)c3cc(F)cc(F)c3)c3cnc4ccc(Br)cc4c32)cc1']
['O=[N+]([O-])c1cccc(OCc2ccccc2)c1O'],['O=[N+]([O-])c1cccc(OCc2ccccc2)c1O'],['c1(N)cccc(OCc2ccccc2)c1O']
"['C(C)(=C)C(=O)O', 'BrCCCBr']","['C=C(C)C(=O)Cl', 'OCCCBr']",['C(CBr)COC(C(C)=C)=O']
"['N1(Br)C(=O)CCC1=O', 'C1(c2cc(Cl)c(Cl)c(Cl)c2)(C(F)(F)F)CC(c2cc(Cl)c(C)cc2)=NO1']","['BrC(Br)(Br)Br', 'OCc1ccc(C2=NOC(c3cc(Cl)c(Cl)c(Cl)c3)(C(F)(F)F)C2)cc1Cl']",['BrCc1c(Cl)cc(C2=NOC(c3cc(Cl)c(Cl)c(Cl)c3)(C(F)(F)F)C2)cc1']
"['c1sc(S(N(c2c3c(cc(OC(F)(F)F)c2)cc(C(O)=O)[nH]3)C)(=O)=O)cc1', 'c1ccc(CSC(C(OC)OC)CN)cc1']","['CN(c1cc(OC(F)(F)F)cc2cc(C(=O)O)[nH]c12)S(=O)(=O)c1cccs1', 'COC(OC)C(CN)SCc1ccccc1']",['c1(CSC(C(OC)OC)CNC(=O)c2[nH]c3c(N(C)S(=O)(c4cccs4)=O)cc(OC(F)(F)F)cc3c2)ccccc1']
['COc1ccc(-c2ccc(C(F)(F)F)cc2)cc1C(=O)N[C@H](Cc1ccc(-c2ccc(F)c(Cl)c2)cc1)C(=O)N(C)OC'],"['COc1ccc(-c2ccc(C(F)(F)F)cc2)cc1C(=O)O', 'CC(=O)[C@@H](Cc1ccc(-c2ccc(F)c(Cl)c2)cc1)N']",['COc1ccc(-c2ccc(C(F)(F)F)cc2)cc1C(=O)N[C@H](Cc1ccc(-c2ccc(F)c(Cl)c2)cc1)C(C)=O']
"['CCCCCBr', 'Cc1cc(C=O)ccc1O']","['CCCCCBr', 'Cc1cc(C=O)ccc1O']",['c1c(C)c(OCCCCC)ccc1C=O']
"['CNCCO', 'n1(Cc2ncsc2)c2c(cn1)cc(Nc1c3c(cccc3O[C@@H](C(OC)=O)C)ncn1)cc2']","['CNCCO', 'C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc4cscn4)c3)c12)C(=O)O']",['N(C)(CCO)C([C@@H](C)Oc1cccc2ncnc(Nc3cc4cnn(Cc5ncsc5)c4cc3)c21)=O']
"['C1N(Cc2cc(OC/C=C\\CNC(CCCCl)=O)ncc2)CCCC1', 'c1c(N)nc(S)nc1N']","['NC/C=C\\COc1cc(CN2CCCCC2)ccn1', 'Nc1cc(N)nc(SCCCC(=O)O)n1']",['Nc1cc(N)nc(SCCCC(=O)NC/C=C\\COc2cc(CN3CCCCC3)ccn2)n1']
['c1c2[nH]c(C(OCC)OCC)cc2cnc1Br'],['CC(C)(C)OC(=O)n1c(C=O)cc2cnc(Br)cc21'],['O=Cc1cc2cnc(Br)cc2[nH]1']
['COC(=O)c1cc(N2CCN3CCC2CC3)ncc1[N+](=O)[O-]'],"['C1CN2CCC(CC2)N1', 'O=C(O)c1cc(Cl)ncc1[N+](=O)[O-]']",['[O-][N+](=O)c1c(C(O)=O)cc(N2CCN3CCC2CC3)nc1']
"['C=CCOc1ccc(C)c(Nc2ccnc(Cl)n2)c1', 'Nc1cccc(C(=O)O)c1']","['C=CCOc1ccc(C)c(Nc2ccnc(Cl)n2)c1', 'Nc1cccc(C(=O)O)c1']",['C=CCOc1ccc(C)c(Nc2ccnc(Nc3cccc(C(=O)O)c3)n2)c1']
['c1c(C(Nc2scc(C(=O)OCC)n2)=O)c(-c2ccccc2)ccc1'],['CCOC(=O)c1csc(NC(=O)c2ccccc2-c2ccccc2)n1'],['O=C(O)c1csc(NC(=O)c2ccccc2-c2ccccc2)n1']
"['CCCCCCCC/C=C\\CCCCCCCC(=O)O', 'CN(C)CCO']","['CCCCCCCC/C=C\\CCCCCCCC(=O)Cl', 'CN(C)CCO']",['CCCCCCCC/C=C\\CCCCCCCC(=O)OCCN(C)C']
['Clc1c(C(F)(F)F)cccc1CN(CCCOc1cccc(C2(C(OC)=O)CCC2)c1)CC(c1ccccc1)c1ccccc1'],['CCOC(=O)C1(c2cccc(OCCCN(Cc3cccc(C(F)(F)F)c3Cl)CC(c3ccccc3)c3ccccc3)c2)CCC1'],['O=C(O)C1(c2cccc(OCCCN(Cc3cccc(C(F)(F)F)c3Cl)CC(c3ccccc3)c3ccccc3)c2)CCC1']
"['c12cc(Oc3cccc(CN)c3)ccc1N=C(NC(=O)OC(C)(C)C)N(CCC)C2', 'c1c(C)cc(C)c(C=O)c1C']","['CCCN1Cc2cc(Oc3cccc(CN)c3)ccc2N=C1NC(=O)OC(C)(C)C', 'Cc1cc(C)c(CCl)c(C)c1']",['CCCN1Cc2cc(Oc3cccc(CNCc4c(C)cc(C)cc4C)c3)ccc2N=C1NC(=O)OC(C)(C)C']
['c1(OCc2ccccc2)ccc(Cl)cc1C=O'],['COC(=O)c1cc(Cl)ccc1OCc1ccccc1'],['c1cccc(COc2c(CO)cc(Cl)cc2)c1']
"['CNCc1ccccc1Cl', 'O=C(O)c1nnn(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1Cl']","['CNCc1ccccc1Cl', 'O=C(O)c1nnn(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1Cl']",['FC(c1cc(Cn2nnc(C(N(Cc3ccccc3Cl)C)=O)c2Cl)cc(C(F)(F)F)c1)(F)F']
['O=C(Nc1cc(Oc2ccc([N+](=O)[O-])cc2F)ncn1)N1CCN(CCN2CCCC2)CC1'],['O=C(Nc1cc(Oc2ccc([N+](=O)[O-])cc2F)ncn1)N1CCN(CCN2CCCC2)CC1'],['Nc1ccc(Oc2cc(NC(=O)N3CCN(CCN4CCCC4)CC3)ncn2)c(F)c1']
"['COc1nc(Cl)nc(Cl)n1', 'Cc1cc(B(O)O)ccc1Cl']","['C[O-]', 'Cc1cc(-c2nc(Cl)nc(Cl)n2)ccc1Cl']",['COc1nc(Cl)nc(-c2ccc(Cl)c(C)c2)n1']
"['C=CCC1(S(=O)(=O)Nc2c(Nc3ccc(I)cc3F)cc(F)cc2Oc2cccc(N)c2)CC1', 'CCS(=O)(=O)Cl']","['C=CCC1(S(=O)(=O)Cl)CC1', 'CCS(=O)(=O)Nc1cccc(Oc2cc(F)cc(Nc3ccc(I)cc3F)c2N)c1']",['N(c1c(Nc2c(F)cc(I)cc2)cc(F)cc1Oc1cc(NS(=O)(CC)=O)ccc1)S(C1(CC=C)CC1)(=O)=O']
