target_smiles,predicted_smiles,input_smiles
"['CC(=O)Nc1ccc(O)cc1', 'COc1ccc2c(Cl)nc(Nc3cc[nH]n3)cc2c1']","['CC(=O)Nc1ccc(O)cc1', 'COc1ccc2c(Cl)nc(Nc3cc[nH]n3)cc2c1']",['COc1ccc2c(Oc3ccc(NC(C)=O)cc3)nc(Nc3cc[nH]n3)cc2c1']
['CCCc1ccc(-c2ccc([C@@]3(CC(=O)OC(C)(C)C)CCN(C(=O)OC(C)(C)C)CCS3(=O)=O)s2)cc1'],['CCCc1ccc(-c2ccc([C@@]3(CC(=O)OC(C)(C)C)CCN(C(=O)OC(C)(C)C)CCS3(=O)=O)s2)cc1'],['CCCc1ccc(-c2ccc([C@@]3(CC(=O)OC(C)(C)C)CCNCCS3(=O)=O)s2)cc1']
"['Clc1ccc(-c2nc(Cl)c3ccccc3n2)cc1Cl', 'NCC(O)CO']","['Clc1ccc(-c2nc(Cl)c3ccccc3n2)cc1Cl', 'NCC(O)CO']",['OCC(O)CNc1nc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12']
"['Cc1c[nH]c2c(Br)cc(F)cc12', 'Oc1ccc(Cl)cc1Cl']","['COc1cc(F)cc2c(C)c[nH]c12', 'Clc1ccc(O)c(Cl)c1']",['Cc1c[nH]c2c(Oc3ccc(Cl)cc3Cl)cc(F)cc12']
"['CNC', 'COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCN(S(=O)(=O)CCCCl)CC1']","['CNC', 'COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCN(S(=O)(=O)CCCCl)CC1']",['COc1c(OC2CCN(S(=O)(=O)CCCN(C)C)CC2)cc2c(ncnc2Nc2c(F)c(Cl)ccc2)c1']
"['CS(=O)(=O)Nc1cc([C@@H](O)CN)ccc1O', 'O=C1CCN(c2ccc(NS(=O)(=O)c3cccnc3)cc2)CC1']","['CS(=O)(=O)Nc1cc([C@@H](O)CN)ccc1O', 'O=C1CCN(c2ccc(NS(=O)(=O)c3cccnc3)cc2)CC1']",['CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(NS(=O)(=O)c4cccnc4)cc3)CC2)ccc1O']
"['c1cc(Cl)c(-n2c3ncnc(Cl)c3cn2)nc1', 'O=C([C@H](COCC)O)OC']","['CCOC[C@H](O)C(=O)OC', 'Clc1cccnc1-n1ncc2c(Cl)ncnc21']",['O(C(=O)[C@H](COCC)Oc1ncnc2c1cnn2-c1ncccc1Cl)C']
"['CNC', 'O=C(Cl)CCCCCl']","['CNC', 'O=C(Cl)CCCCCl']",['ClCCCCC(=O)N(C)C']
['NC(=O)c1cc2[nH]c(-c3ccc(OCc4ccccc4)cc3)c(C3CCCCC3)c(=O)n2n1'],['NC(=O)c1cc2[nH]c(-c3ccc(OCc4ccccc4)cc3)c(C3CCCCC3)c(=O)n2n1'],['c1cc(COc2ccc(-c3[nH]c4cc(C#N)nn4c(=O)c3C3CCCCC3)cc2)ccc1']
"['c12c(C#C)cnn1ccc(-c1ccc(Cl)cc1)n2', 'NS(c1sc(Br)cc1)(=O)=O']","['C#Cc1cnn2ccc(-c3ccc(Cl)cc3)nc12', 'NS(=O)(=O)c1ccc(Br)s1']",['NS(=O)(=O)c1ccc(C#Cc2cnn3ccc(-c4ccc(Cl)cc4)nc23)s1']
"['COCc1ccccc1B(O)O', 'COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc2ccc(Br)n2n1']","['CN1CCN(C2CCN(c3ccc(N)c(OC)c3)CC2)CC1', 'COCc1ccccc1-c1ccc2cnc(OS(=O)(=O)C(F)(F)F)nn12']",['COCc1ccccc1-c1ccc2cnc(Nc3ccc(N4CCC(N5CCN(C)CC5)CC4)cc3OC)nn12']
"['FC(C(=O)c1c(OC)cc(C)c2n(C(OC(C)(C)C)=O)ccc21)(F)F', 'O=S(N)C(C)(C)C']","['CC(C)(C)S(N)=O', 'COc1cc(C)c2c(ccn2C(=O)OC(C)(C)C)c1C(=O)C(F)(F)F']",['CC(C)(S(N=C(C(F)(F)F)c1c(OC)cc(C)c2n(C(OC(C)(C)C)=O)ccc12)=O)C']
"['CS[C@H]([C@@H](C)C(=O)O)[C@@H]1CCCN1C(=O)OC(C)(C)C', 'NCCc1cccc(O)c1']","['CS[C@H]([C@@H](C)C(=O)O)[C@@H]1CCCN1C(=O)OC(C)(C)C', 'NCCc1cccc(O)c1']",['Oc1cccc(CCNC([C@H](C)[C@@H](SC)[C@@H]2CCCN2C(=O)OC(C)(C)C)=O)c1']
"['c1c(Cl)nc2c(n1)ccc(OC)c2', 'C1CN(CCO)CCC1NC(=O)OC(C)(C)C']","['CC(C)(C)OC(=O)NC1CCN(CCO)CC1', 'COc1ccc2ncc(Cl)nc2c1']",['COc1ccc2ncc(OCCN3CCC(NC(=O)OC(C)(C)C)CC3)nc2c1']
"['CN=C=O', 'FC(F)(F)c1cc(CO[C@H]2CCNC[C@H]2Cc2ccccc2)cc(C(F)(F)F)c1']","['CN=C=O', 'FC(F)(F)c1cc(CO[C@H]2CCNC[C@H]2Cc2ccccc2)cc(C(F)(F)F)c1']",['CNC(=O)N1CC[C@H](OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2ccccc2)C1']
['c12c(c(C(=O)C(Nc3ccnc(OC)c3)=O)c(C)n1Cc1ccc(Cl)cc1)cc(OC(C)=O)cc2'],['COc1cc(NC(=O)C(=O)c2c(C)n(Cc3ccc(Cl)cc3)c3ccc(OC(C)=O)cc23)ccn1'],['Oc1cc2c(C(C(=O)Nc3ccnc(OC)c3)=O)c(C)n(Cc3ccc(Cl)cc3)c2cc1']
['c1c(S(C(C)(C(OCC)=O)Cc2ccc(OCCN3CCCCC3)cc2)(=O)=O)ccc(Br)c1'],['CCOC(=O)C(C)(Cc1ccc(OCCN2CCCCC2)cc1)S(=O)(=O)c1ccc(Br)cc1'],['c1cc(Br)ccc1S(=O)(=O)C(C(=O)O)(Cc1ccc(OCCN2CCCCC2)cc1)C']
"['CCC(CC)(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(=O)O', 'FC1(F)CNC1']","['CCC(N)(CC)C(=O)N1CC(F)(F)C1', 'O=C(O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1']",['CCC(CC)(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(=O)N1CC(F)(F)C1']
"['CCCCCCCN', 'COc1cccc(C=O)c1OCc1ccccc1']","['CCCCCCCN', 'COc1cccc(C=O)c1OCc1ccccc1']",['CCCCCCCNCc1cccc(OC)c1OCc1ccccc1']
['CC(=O)Oc1c(C)c(C)c2c(c1C)C(C)(C)CN2C(=O)C(C)(C)C'],"['CC(C)(C)C(=O)Cl', 'Cc1c(C)c2c(c(C)c1O)C(C)(C)CN2']",['Cc1c(C)c2c(c(C)c1O)C(C)(C)CN2C(=O)C(C)(C)C']
"['c1(C)oc(-c2ccc3occ(-c4cc(F)c(C(=O)O)cc4)c3c2)nn1', 'C1COCCN1']","['C1COCCN1', 'Cc1nnc(-c2ccc3occ(-c4ccc(C(=O)O)c(F)c4)c3c2)o1']",['o1cc(-c2ccc(C(=O)N3CCOCC3)c(F)c2)c2cc(-c3oc(C)nn3)ccc12']
"['COc1cc(OCCCl)c2c(Nc3cc(CC(=O)O)[nH]n3)ncnc2c1', 'Nc1ccccc1']","['COc1cc(O)c2c(Nc3cc(CC(=O)Nc4ccccc4)[nH]n3)ncnc2c1', 'OCCCl']",['c12cc(OC)cc(OCCCl)c1c(Nc1n[nH]c(CC(=O)Nc3ccccc3)c1)ncn2']
"['C(COCc1cccc(N)n1)(F)(F)F', 'c1cc(Cl)c(S(=O)(=O)Cl)cc1C(F)(F)F']","['Nc1cccc(COCC(F)(F)F)n1', 'O=S(=O)(Cl)c1cc(C(F)(F)F)ccc1Cl']",['O=S(=O)(Nc1cccc(COCC(F)(F)F)n1)c1cc(C(F)(F)F)ccc1Cl']
"['COc1cc([N+](=O)[O-])ccc1Cl', 'OCCC1CCCO1']","['COc1cc([N+](=O)[O-])ccc1Cl', 'OCCC1CCCO1']",['c1([N+]([O-])=O)ccc(OCCC2CCCO2)c(OC)c1']
['c1(CN(CCc2ccc(C(C)C)cc2)S(=O)(=O)c2c(OC)ccc(C#N)c2)nccs1'],"['CC(C)c1ccc(CCNCc2nccs2)cc1', 'N#Cc1ccc(O)c(S(=O)(=O)Cl)c1']",['C(#N)c1ccc(O)c(S(=O)(=O)N(Cc2sccn2)CCc2ccc(C(C)C)cc2)c1']
"['CO', 'O=C(O)c1ccc(O)c(C(F)(F)F)c1']",['COC(=O)c1ccc(OC)c(C(F)(F)F)c1'],['c1(O)ccc(C(=O)OC)cc1C(F)(F)F']
"['CC(C)(C)OC(=O)N1CCCc2c(ccc(N3CC[C@H](N)C3=O)c2F)C1', 'O=S(=O)(Cl)c1ccc2cc(Cl)ccc2c1']","['CC(C)(C)OC(=O)N1CCCc2c(ccc(N3CC[C@H](N)C3=O)c2F)C1', 'O=S(=O)(Cl)c1ccc2cc(Cl)ccc2c1']",['c1(N2CC[C@H](NS(=O)(c3cc4ccc(Cl)cc4cc3)=O)C2=O)ccc2c(c1F)CCCN(C(=O)OC(C)(C)C)C2']
"['CS(=O)(=O)Cl', 'Cc1cc(B2OC(C)(C)C(C)(C)O2)cc(C)c1OCCO']","['CS(=O)(=O)Cl', 'Cc1cc(B2OC(C)(C)C(C)(C)O2)cc(C)c1OCCO']",['Cc1c(OCCOS(=O)(C)=O)c(C)cc(B2OC(C)(C)C(C)(C)O2)c1']
"['CC(=O)NC[C@H]1CN(c2ccc(N3CCC(=O)CC3)c(F)c2)C(=O)O1', 'Nc1ccccc1S', '[C-]#N']","['CC(=O)NC[C@H]1CN(c2ccc(N3CCC(=O)CC3)c(F)c2)C(=O)O1', 'Nc1ccccc1S', '[C-]#N']",['C(C1(Nc2c(S)cccc2)CCN(c2c(F)cc(N3C(=O)O[C@@H](CNC(C)=O)C3)cc2)CC1)#N']
"['CC(C)(C)c1ccc(O)c(Br)c1', 'O=Cc1ccc(B(O)O)o1']",['CC(C)(C)c1ccc(OC)c(-c2ccc(C=O)o2)c1'],['CC(C)(C)c1ccc(O)c(-c2ccc(C=O)o2)c1']
"['COc1ccc(Cl)c(B(O)O)c1', 'Nc1ccc(I)c(N)n1']","['COc1ccc(Cl)c(B(O)O)c1', 'Nc1ccc(Br)c(N)n1']",['c1cc(Cl)c(-c2c(N)nc(N)cc2)cc1OC']
"['O=C(O)CO', 'c1cc2[nH]ncc2cc1NC1CC2CCC(C1)N2']",['CC(=O)OCC(=O)N1C2CCC1CC(Nc1ccc3[nH]ncc3c1)C2'],['O=C(CO)N1C2CCC1CC(Nc1ccc3[nH]ncc3c1)C2']
['C(OC(=O)c1cn(Cc2scc(-c3cc(C#C[Si](C)(C)C)cc(C(F)(F)F)c3)n2)nc1)C'],['CCOC(=O)c1cnn(Cc2nc(-c3cc(C#C[Si](C)(C)C)cc(C(F)(F)F)c3)cs2)c1'],['FC(c1cc(-c2csc(Cn3cc(C(=O)OCC)cn3)n2)cc(C#C)c1)(F)F']
"['COc1ccc(C(=O)Cl)cc1', 'COc1ccc(N2CCN(C)CC2)c2c1CCN(C(=O)CCCN)C2']","['CN1CCN(c2ccc(OC)c3c2CNCC3)CC1', 'COc1ccc(C(=O)NCCCC(=O)O)cc1']",['C1N(c2ccc(OC)c3c2CN(C(=O)CCCNC(=O)c2ccc(OC)cc2)CC3)CCN(C)C1']
"['C1(=O)N(C(C)C)C(=O)C(C)(c2ccccc2)N1', 'C(=O)(CBr)OC']","['CC(C)N1C(=O)NC(C)(c2ccccc2)C1=O', 'COC(=O)CBr']",['COC(=O)CN1C(=O)N(C(C)C)C(=O)C1(C)c1ccccc1']
"['CC(C)(C)NS(=O)(=O)c1ccccc1Br', 'CC1(C)OB(c2ccc(-c3nnc(N)s3)c(F)c2)OC1(C)C']","['CC(C)(C)NS(=O)(=O)c1ccccc1B(O)O', 'Nc1nnc(-c2ccc(Br)cc2F)s1']",['CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2nnc(N)s2)c(F)c1']
"['CC(N)=O', 'Cc1nc2cc(Cl)ncc2cc1-c1cc(NC(=O)OC(C)(C)C)c(F)cc1F']","['CC(=O)N', 'Cc1nc2cc(Cl)ncc2cc1-c1cc(NC(=O)OC(C)(C)C)c(F)cc1F']",['c1c(NC(OC(C)(C)C)=O)c(F)cc(F)c1-c1c(C)nc2c(cnc(NC(C)=O)c2)c1']
"['FC(F)(F)c1nc2cc(Cl)c(I)cc2[nH]1', 'OB(O)c1ccc(Cl)cc1Cl']","['FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1', 'OB(O)c1ccc(Cl)cc1Cl']",['Clc1c(-c2c(Cl)cc(Cl)cc2)cc2[nH]c(C(F)(F)F)nc2c1']
['CC(C)(CO)c1ccc(Cl)cc1'],['CC(C)(CO)c1ccc(Cl)cc1'],['c1c(C(C=O)(C)C)ccc(Cl)c1']
"['C[C@H](N)CNc1ccc(OC(F)(F)F)cc1', 'O=C(O)[C@H](CS(=O)(=O)Cc1ccccc1)NC(=O)N1CCOCC1']","['C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](N)CS(=O)(=O)Cc1ccccc1', 'O=C(Cl)N1CCOCC1']",['C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CS(=O)(=O)Cc1ccccc1)NC(=O)N1CCOCC1']
"['CC(C)(C)OC(=O)N[C@@H](Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1F)C(=O)N1CCC(F)(F)C1', 'CC(C)OC(=O)N1CCC(Oc2ccc(B3OC(C)(C)C(C)(C)O3)cn2)CC1']","['CC(C)(C)OC(=O)N[C@@H](Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1F)C(=O)N1CCC(F)(F)C1', 'CC(C)OC(=O)N1CCC(Oc2ccc(Br)cn2)CC1']",['CC(C)OC(=O)N1CCC(Oc2ccc(-c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)N4CCC(F)(F)C4)c(F)c3)cn2)CC1']
"['Cc1oc(-c2ccc(Br)cc2)nc1CCOS(C)(=O)=O', 'FC[C@@H]1CCNC1']","['Cc1oc(-c2ccc(Br)cc2)nc1CCOS(C)(=O)=O', 'FC[C@@H]1CCNC1']",['C([C@H]1CN(CCc2c(C)oc(-c3ccc(Br)cc3)n2)CC1)F']
"['C(OC(C)=O)(C)=O', 'o1c([N+](=O)[O-])c(-c2ccccc2)c2c1ccc(CN)c2']","['CC(=O)OC(C)=O', 'NCc1ccc2oc([N+](=O)[O-])c(-c3ccccc3)c2c1']",['CC(=O)NCc1ccc2oc([N+](=O)[O-])c(-c3ccccc3)c2c1']
['COC(=O)c1c(Cl)cc(=O)n2c1CCC2'],['CCOC(=O)c1c(Cl)cc(=O)n2c1CCC2'],['C1CCn2c(=O)cc(Cl)c(C(=O)O)c21']
['CCC(=O)C(CCCCCCc1ccccc1OC)C(=O)CC'],['CCC(=O)C(CCCCCCc1ccccc1OC)C(=O)CC'],['c1cccc(CCCCCCC(C(CC)=O)C(CC)=O)c1O']
"['C(CN1c2nc(Nc3c(OC)cc(C(=O)O)cc3)ncc2N(C)C(=O)CC1)OC', 'C1CN(C)CCC1N']","['CN1CCC(N)CC1', 'COCCN1CCC(=O)N(C)c2cnc(Nc3ccc(C(=O)O)cc3OC)nc21']",['COCCN1CCC(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc21']
"['c12c(cc3c(c(=O)[nH]c(CCl)n3)c1)CCC2', 'C(=O)(C)[O-]']","['CC(=O)[O-]', 'O=C(O)Cc1nc2cc3c(cc2c(=O)[nH]1)CCC3']",['CC(=O)OCc1nc2cc3c(cc2c(=O)[nH]1)CCC3']
"['C1COCCN1', 'C=O', 'COc1cccc2c(=O)[nH]c3scnc3c12']","['C1COCCN1', 'COc1cccc2c(=O)[nH]c3sc(C=O)nc3c12']",['c12c(c(=O)[nH]c3c1nc(CN1CCOCC1)s3)cccc2OC']
"['COC(=O)c1nc(N)cc(OC)c1', 'N']","['COc1cc(Cl)nc(C(N)=O)c1', '[NH4+]']",['COc1cc(C(N)=O)nc(N)c1']
['CCOc1ccc([N+](=O)[O-])c(Br)c1'],['CCOc1ccc([N+](=O)[O-])c(Br)c1'],['c1(N)ccc(OCC)cc1Br']
['COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cc(CO)nn12'],['COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cc(C(OC)OC)nn12'],['c1(OC)ccc(C(Nc2c(Cl)cncc2Cl)=O)c2cc(C=O)nn12']
"['COc1nc2c(cc1I)c(=O)c(C(=O)O)cn2C', 'NCc1ccc(Cl)cc1']","['CCOC(=O)c1cn(C)c2nc(OC)c(I)cc2c1=O', 'NCc1ccc(Cl)cc1']",['COc1nc2c(cc1I)c(=O)c(C(=O)NCc1ccc(Cl)cc1)cn2C']
"['Cn1c(C=O)cc2ccccc21', 'FC(F)(F)c1nnc2ccc(N3CCNCC3)nn12']","['Cn1c(C=O)cc2ccccc21', 'FC(F)(F)c1nnc2ccc(N3CCNCC3)nn12']",['n1c(N2CCN(Cc3n(C)c4c(c3)cccc4)CC2)ccc2n1c(C(F)(F)F)nn2']
"['c1nc2ccccc2[nH]1', 'c1(CBr)ccc(Br)cc1']","['BrCc1ccc(Br)cc1', 'c1ccc2[nH]cnc2c1']",['Brc1ccc(Cn2cnc3ccccc32)cc1']
"['CI', 'Cc1ncccc1C(=O)Nc1cccnc1Cl']","['CNc1cccnc1Cl', 'Cc1ncccc1C(=O)O']",['Cc1ncccc1C(=O)N(C)c1cccnc1Cl']
['O=C1C(CC)c2c(cc([N+]([O-])=O)c(OC)c2)CCN1CC'],['CCC1C(=O)N(CC)CCc2cc([N+](=O)[O-])c(OC)cc21'],['O(C)c1cc2c(cc1N)CCN(CC)C(=O)C2CC']
"['CC(C)(C)CCN', 'COc1ccc2oc(C(=O)C(C)(C)C)c(CC(=O)O)c2c1']","['CC(C)(C)CCN', 'COc1ccc2oc(C(=O)C(C)(C)C)c(CC(=O)O)c2c1']",['COc1ccc2oc(C(=O)C(C)(C)C)c(CC(=O)NCCC(C)(C)C)c2c1']
"['CC(=O)N1C(=O)Cc2ccc(F)cc21', 'CCOC(=O)CCc1cccc(C(=O)O)c1']","['CC(=O)N1C(=O)Cc2ccc(F)cc21', 'CCOC(=O)CCc1cccc(C(=O)O)c1']",['CCOC(=O)CCc1cccc(C(O)=C2C(=O)N(C(C)=O)c3cc(F)ccc32)c1']
"['CC(C)(C#N)c1cccc(Nc2cc(Cl)nnc2C(N)=O)n1', 'NCCN']","['CC(C)(C#N)c1cccc(Nc2cc(Cl)nnc2C(N)=O)n1', 'NCCN']",['NCCNc1cc(Nc2cccc(C(C)(C#N)C)n2)c(C(=O)N)nn1']
"['COCCO', 'O=C(Cl)C1Oc2ccccc2Cc2ccccc2O1']","['COCCO', 'O=C(O)C1Oc2ccccc2Cc2ccccc2O1']",['c1cc2c(cc1)OC(C(=O)OCCOC)Oc1ccccc1C2']
['C(CC(C)(c1ccc(C#C[Si](C)(C)C)cc1)C)C(C)C'],['CC(C)CCC(C)(C)c1ccc(C#C[Si](C)(C)C)cc1'],['C#Cc1ccc(C(C)(C)CCC(C)C)cc1']
"['c1(-c2c(COc3ccc(C(=O)OC)cn3)c(C)on2)ccccc1F', 'C(F)(C(F)(F)F)(CN)F']","['Cc1onc(-c2ccccc2F)c1COc1ccc(C(=O)O)cn1', 'NCC(F)(F)C(F)(F)F']",['Cc1onc(-c2ccccc2F)c1COc1ccc(C(=O)NCC(F)(F)C(F)(F)F)cn1']
['N([C@@H](C)Cn1ccc(-c2cc(Cl)c(C#N)cc2)n1)C(=O)c1cn(CCC(=O)C)cn1'],"['CC(O)CCn1cnc(C(=O)O)c1', 'C[C@H](N)Cn1ccc(-c2ccc(C#N)c(Cl)c2)n1']",['CC(O)CCn1cnc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)c1']
['CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1'],['CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1'],['C1N(c2n3nccc3nc3c2CCNCC3)CC1C(NC1CCN(CC=C(C)C)CC1)=O']
"['CC(C)(C)C1CCN(CCCN)CC1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)N1c1cccc(N=C=S)c1']","['CC(C)(C)C1CCN(CCCN=C=S)CC1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)N1c1cccc(N)c1']",['COC(=O)C1=C(C)NC(C)=C(C(=O)OC)N1c1cccc(NC(=S)NCCCN2CCC(C(C)(C)C)CC2)c1']
"['C(C)(OC(=O)N1CCC(Oc2ccc(NC/C=C/c3cc(C#N)ccc3)cc2)CC1)(C)C', 'C=O']","['CC(C)(C)OC(=O)N1CCC(Oc2ccc(NC/C=C/c3cccc(C#N)c3)cc2)CC1', 'CI']",['CN(C/C=C/c1cccc(C#N)c1)c1ccc(OC2CCN(C(=O)OC(C)(C)C)CC2)cc1']
"['CC(C)(C)OC(=O)Nc1cc(OCC(F)(F)F)c(C(F)(F)F)cc1N', 'CC(C)Cc1cc(-c2cccc(C(=O)CC(=O)OC(C)(C)C)c2)ccn1']","['CC(C)(C)OC(=O)CC(=O)c1cccc(-c2ccnc(CC(C)C)c2)c1', 'CC(C)(C)OC(=O)Nc1cc(OCC(F)(F)F)c(C(F)(F)F)cc1N']",['O=C(Nc1c(NC(=O)CC(c2cc(-c3ccnc(CC(C)C)c3)ccc2)=O)cc(C(F)(F)F)c(OCC(F)(F)F)c1)OC(C)(C)C']
"['ClCC1CO1', 'Clc1ccc(-c2cc[nH]n2)cc1Cl']","['Clc1ccc(-c2cc[nH]n2)cc1Cl', 'ClCC1CO1']",['Clc1ccc(-c2ccn(CC3CO3)n2)cc1Cl']
"['C(Cl)OC(Cl)=O', 'C(COCc1ccccc1)CO']","['O=C(Cl)OCCl', 'OCCCOCc1ccccc1']",['O=C(OCCl)OCCCOCc1ccccc1']
['c1cc(OC)ccc1-c1oc(-c2n(Cc3ccccc3)cc(C(F)(F)F)n2)cc1'],['COc1ccc(-c2ccc(-c3nc(C(F)(F)F)cn3Cc3ccccc3)o2)cc1'],['c1(-c2ccc(-c3nc(C(F)(F)F)cn3Cc3ccccc3)o2)ccc(O)cc1']
['CCOC(=O)CN(Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)cc1)S(=O)(=O)N1CCCc2ccccc21'],['COC(=O)CN(Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)cc1)S(=O)(=O)N1CCCc2ccccc21'],['Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1CCOc1ccc(CN(CC(=O)O)S(=O)(=O)N2CCCc3ccccc32)cc1']
['c1n(C)nc(-c2ccc(OC(C)C)cc2)c1CN(CCN(Cc1ccccc1)C)C'],"['CNCCNC', 'CC(C)Oc1ccc(-c2nn(C)cc2C=O)cc1']",['CN(CCNC)Cc1c(-c2ccc(OC(C)C)cc2)nn(C)c1']
"['CS(=O)(=O)Cl', 'N#CCc1ccccc1N']","['CS(=O)(=O)Cl', 'N#CCc1ccccc1N']",['CS(=O)(=O)Nc1ccccc1CC#N']
"['C#C[Si](C)(C)C', 'CCOC(=O)[C@H](Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)OC']",['CCOC(=O)[C@@H](OC)Cc1ccc(C#C[Si](C)(C)C)cc1'],['C([C@H](OC)C(OCC)=O)c1ccc(C#C)cc1']
"['CC1OCCC1S(=O)(=O)c1ccncc1C(=O)O', 'COCCCBr']","['CC1OCCC1S(=O)(=O)c1ccncc1C(=O)O', 'COCCCO']",['C1OC(C)C(S(c2c(C(=O)OCCCOC)cncc2)(=O)=O)C1']
['CC(O)c1cnc(Br)s1'],"['CC(=O)Cl', 'c1(Br)sccn1']",['s1c(Br)ncc1C(=O)C']
"['c1cc2cnc(SC)nn2c1C=O', 'Nc1ccccc1']","['CSc1ncc2ccc(C=O)n2n1', 'Nc1ccccc1']",['CSc1ncc2ccc(CNc3ccccc3)n2n1']
"['n12c(=O)c3c(cc(C)c(C)c3)c(-c3ccccc3)c1C(NCc1cc(C)cc(C)c1)CCC2', 'O=C']","['CNC1CCCn2c1c(-c1ccccc1)c1cc(C)c(C)cc1c2=O', 'Cc1cc(C)cc(C=O)c1']",['c1(C)cc(CN(C)C2CCCn3c2c(-c2ccccc2)c2c(cc(C)c(C)c2)c3=O)cc(C)c1']
['c12c(C(C3(C(OCc4ccccc4)=O)OC(N(C)C)=NC3=O)C)c[nH]c1cc(F)cc2'],['CN(C)C1=NC(=O)C(C(=C)c2c[nH]c3cc(F)ccc23)O1'],['CC(c1c[nH]c2cc(F)ccc12)C1OC(N(C)C)=NC1=O']
"['c1c(Cl)ccc(C(O)=O)c1', 'N1(CCN)CCOCC1']","['COC(=O)c1ccc(Cl)cc1', 'NCCN1CCOCC1']",['O=C(NCCN1CCOCC1)c1ccc(Cl)cc1']
"['c1cccc2c1[C@H]1CCCN[C@H]1C2', 'c1c(C(O)=O)ccc2c1nc(C)[nH]2']","['Cc1nc2cc(C(=O)O)ccc2[nH]1', 'c1ccc2c(c1)C[C@@H]1NCCC[C@H]21']",['c1c(C(N2CCC[C@@H]3c4c(cccc4)C[C@@H]32)=O)cc2c([nH]c(C)n2)c1']
"['BrCc1ccc(OC(F)(F)F)cc1', 'c1c(O)ccc(CC#N)c1']","['FC(F)(F)Oc1ccc(CBr)cc1', 'N#CCc1ccc(O)cc1']",['N#CCc1ccc(OCc2ccc(OC(F)(F)F)cc2)cc1']
['c1ccc2c(c1)CC([C@H]1C(=O)N3[C@H](C(=O)OC)C[C@@H](Oc4c(c(OCCCN(C)C)c5c(cccc5)n4)CCCCC[C@H]4[C@@H](C4)OC(=O)N1)C3)C2'],['CN(C)CCCOc1c2c(nc3ccccc13)O[C@H]1C[C@@H](C(=O)OC(C)(C)C)N(C(=O)[C@H](C3Cc4ccccc4C3)NC(=O)O[C@@H]3C[C@H]3CCCCC2)C1'],['C1(=O)N[C@@H](C2Cc3c(cccc3)C2)C(=O)N2C[C@@H](C[C@H]2C(=O)O)Oc2c(c(OCCCN(C)C)c3c(n2)cccc3)CCCCC[C@H]2[C@@H](C2)O1']
"['CC1(C)C(C)(C)OB(c2c(C)n(C)nc2C)O1', 'Brc1cc(CCN(C)C)ccc1']","['CNC', 'Cc1nn(C)c(C)c1-c1cccc(CCO)c1']",['Cc1nn(C)c(C)c1-c1cccc(CCN(C)C)c1']
"['CC(C)(C)OC(=O)N(CCOc1cc(Cl)cc(C(=O)O)c1)c1ccncc1', 'Fc1ccccc1NCCCn1ncnn1']","['CC(C)(C)OC(=O)N(CCO)c1ccncc1', 'O=C(c1cc(O)cc(Cl)c1)N(CCCn1ncnn1)c1ccccc1F']",['CC(C)(C)OC(=O)N(CCOc1cc(Cl)cc(C(=O)N(CCCn2ncnn2)c2ccccc2F)c1)c1ccncc1']
"['CS(=O)(=O)c1ccc(CN)c(Cl)c1', 'O=C(O)c1ccc(F)nc1']","['CS(=O)(=O)c1ccc(CN)c(Cl)c1', 'O=C(O)c1ccc(F)nc1']",['C(NCc1c(Cl)cc(S(=O)(C)=O)cc1)(=O)c1ccc(F)nc1']
