target_smiles,predicted_smiles,input_smiles
['COC(=O)C1(N(Cc2ccccc2)S(=O)(=O)c2ccc(OC)cc2)CCN(Cc2ccccc2)CC1'],['COC(=O)C1(N(Cc2ccccc2)S(=O)(=O)c2ccc(OC)cc2)CCN(Cc2ccccc2)CC1'],['OC(=O)C1(N(S(c2ccc(OC)cc2)(=O)=O)Cc2ccccc2)CCN(Cc2ccccc2)CC1']
"['C(C)(c1ccccc1)Br', 'c1cc(F)cc(Cn2c(=O)c(Br)c(O)cc2)c1']","['CC(Oc1cc[nH]c(=O)c1Br)c1ccccc1', 'Fc1cccc(CBr)c1']",['CC(Oc1ccn(Cc2cccc(F)c2)c(=O)c1Br)c1ccccc1']
"['c1(CNC(OC(C)(C)C)=O)cc(Br)cnc1', 'C1C(B(O)O)C1']","['CC(C)(C)OC(=O)NCc1cncc(Br)c1', 'OB(O)C1CC1']",['C(c1cncc(C2CC2)c1)NC(OC(C)(C)C)=O']
"['C(C)N(CC)C(C(c1ccccc1)N1CCN(c2c(F)cc(N)cc2)CC1)=O', 'OC(c1ccccc1-c1cnccc1)=O']","['CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(N)cc2F)CC1', 'O=C(O)c1ccccc1-c1cccnc1']",['c1c(-c2cccnc2)c(C(=O)Nc2cc(F)c(N3CCN(C(C(N(CC)CC)=O)c4ccccc4)CC3)cc2)ccc1']
"['C(#C)C(OC)=O', 'CC(C=NO)C']","['COC(=O)c1cc(C(C)C)no1', 'O=C(O)[O-]']",['COC(=O)c1cc(C(C)C)no1']
"['c1(C#N)c(N)cc(C(=O)NCc2ccc(C(O)=O)cc2)nc1OCC', 'CN']","['CCOc1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc(N)c1C#N', 'CN']",['N(C(c1nc(OCC)c(C#N)c(N)c1)=O)Cc1ccc(C(NC)=O)cc1']
"['CCCCCCNCc1ccc(F)c(C(=O)OC)c1', 'O=S(=O)(Cl)c1ccc(Br)cc1']","['CCCCCCNCc1ccc(F)c(C(=O)OC)c1', 'O=S(=O)(Cl)c1ccc(Br)cc1']",['C(=O)(c1cc(CN(S(=O)(c2ccc(Br)cc2)=O)CCCCCC)ccc1F)OC']
"['c12c(nc(OC)cc1)nc(N1C(OCC(=O)O)c3c(cccc3)C1=O)cc2', 'C(CN)OC']","['COCCN', 'COc1ccc2ccc(N3C(=O)c4ccccc4C3OCC(=O)O)nc2n1']",['O(c1ccc2ccc(N3C(OCC(=O)NCCOC)c4c(cccc4)C3=O)nc2n1)C']
"['Nc1cc(Nc2ccc(N3CCOCC3)cc2)ncn1', 'O=C=Nc1c(F)cccc1F']","['Nc1cc(Nc2ccc(N3CCOCC3)cc2)ncn1', 'O=C=Nc1c(F)cccc1F']",['O=C(Nc1cc(Nc2ccc(N3CCOCC3)cc2)ncn1)Nc1c(F)cccc1F']
"['c1ccc(/C=C/c2nc3c(n2-c2ccccn2)cccc3)cc1', 'c1nc(Cl)c(C#N)cc1']","['C(=C/c1nc2ccccc2n1-c1ncccc1)\\c1ccccc1', 'N#Cc1cccnc1F']",['N#Cc1cccnc1-n1c(/C=C/c2ccccc2)nc2ccccc21']
"['c1c(COC(N[C@H](C(=O)O)C)=O)cccc1', 'O=C(OCC)C1NC2CCCCC2C1']","['CCOC(=O)[C@H]1CC2CCCCC2N1', 'C[C@H](NC(=O)OCc1ccccc1)C(=O)O']",['CCOC(=O)[C@H]1CC2CCCCC2N1C(=O)[C@H](C)NC(=O)OCc1ccccc1']
['Cc1ccc(-c2cccc(F)c2)cc1C(=O)Nc1c(F)ccc(O)c1F'],['Cc1ccc(-c2cccc(F)c2)cc1C(=O)Nc1c(F)ccc(O)c1F'],['Cc1ccc(-c2cccc(F)c2)cc1CNc1c(F)ccc(O)c1F']
['CO/N=C1\\CC(C)(C)[C@H](n2cncc2C(=O)OC)c2ccccc21'],['CCOC(=O)c1cncn1[C@H]1C(C)(C)CC(=NOC)c2ccccc21'],['c1ncn([C@H]2C(C)(C)CC(=NOC)c3c2cccc3)c1CO']
['c1cc(CN(Cc2cc(CC(C(OC)=O)C)ccc2)S(=O)(c2ccccc2)=O)ccc1-n1cccn1'],['CCOC(=O)C(C)Cc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2ccccc2)c1'],['CC(Cc1cccc(CN(Cc2ccc(-n3cccn3)cc2)S(=O)(=O)c2ccccc2)c1)C(=O)O']
"['O(CCCC#Cc1ccc(C#N)cc1)S(=O)(=O)C', '[N-]=[N+]=[N-]']","['N#Cc1ccc(C#CCCCOS(C)(=O)=O)cc1', '[N-]=[N+]=[N-]']",['c1cc(C#CCCCN=[N+]=[N-])ccc1C#N']
"['CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2', 'ClCc1ccc(Cc2nc3ccccc3s2)cc1']","['CC(C)(C)OC(=O)N1CC2CC1CN2', 'ClCc1ccc(Cc2nc3ccccc3s2)cc1']",['CC(C)(OC(N1CC2CC1CN2Cc1ccc(Cc2sc3c(cccc3)n2)cc1)=O)C']
['CCc1ccc(N2Cc3cnc(Nc4ccc(F)cc4)nc3N([C@H]3CC[C@H](O[Si](C)(C)C(C)(C)C)C3)C2=O)cc1'],['CCc1ccc(N2Cc3cnc(Nc4ccc(F)cc4)nc3N([C@H]3CC[C@H](O[Si](C)(C)C(C)(C)C)C3)C2=O)cc1'],['C1[C@@H](N2C(=O)N(c3ccc(CC)cc3)Cc3cnc(Nc4ccc(F)cc4)nc32)CC[C@@H]1O']
['COC(c1ccccc1NCc1c[nH]c(=O)cc1)=O'],"['Nc1ccccc1C(=O)O', 'O=c1ccc(CCl)c[nH]1']",['O=c1[nH]cc(CNc2c(C(=O)O)cccc2)cc1']
"['CC(C)Oc1ccc(-c2noc(-c3ccc(F)cc3)n2)cc1Cl', 'N[C@H]1CC[C@@H](C(=O)O)C1']",['CCOC(=O)[C@@H]1CC[C@H](Nc2ccc(-c3nc(-c4ccc(OC(C)C)c(Cl)c4)no3)cc2)C1'],['CC(C)Oc1ccc(-c2noc(-c3ccc(N[C@H]4CC[C@@H](C(=O)O)C4)cc3)n2)cc1Cl']
"['BrCCc1ccccc1', 'O=C(NC1CCNCC1)c1c[nH]c2ccc(F)cc12']","['NC1CCN(CCc2ccccc2)CC1', 'O=C(O)c1c[nH]c2ccc(F)cc12']",['C1(NC(=O)c2c[nH]c3ccc(F)cc32)CCN(CCc2ccccc2)CC1']
['C(NCCOC(C)=O)(Nc1ccc2c(c1)C(c1c(F)cccc1)=NCC(=O)N2C)=O'],['CC(=O)OCCNC(=O)Nc1ccc2c(c1)C(c1ccccc1F)=NCC(=O)N2C'],['CN1C(=O)CN=C(c2ccccc2F)c2cc(NC(=O)NCCO)ccc21']
['O=[N+](c1cccc(C=C(O)C(O)=O)c1)[O-]'],['O=C(O)C(=O)Cc1cccc([N+](=O)[O-])c1'],['c1([N+]([O-])=O)cc(CC(O)C(=O)O)ccc1']
"['CN(C)C=O', 'Clc1ncc(I)c(Cl)n1']","['CO', 'Clc1ncc(I)c(Cl)n1']",['COc1nc(Cl)ncc1I']
['COC(=O)c1c(F)ccc2nc([C@H](C)Nc3ncnc4c3ncn4C3CCCCO3)n(-c3ccccc3)c12'],['C[C@H](Nc1ncnc2c1ncn2C1CCCCO1)c1nc2ccc(F)c(C(=O)OC)c2n1-c1ccccc1'],['C[C@H](Nc1ncnc2c1ncn2C1CCCCO1)c1nc2ccc(F)c(C(=O)O)c2n1-c1ccccc1']
['c1(NC)c(-c2oc(CC)cn2)cc(Cl)c(N2CCC(C(OC)=O)CC2)n1'],['CCc1cnc(-c2cc(Cl)c(N3CCC(C(=O)OCC)CC3)nc2NC)o1'],['CCc1cnc(-c2cc(Cl)c(N3CCC(C(=O)O)CC3)nc2NC)o1']
['N(CCCCCCC)(CC)C(Cc1ccc([N+]([O-])=O)cc1)=O'],['CCCCCCCN(CC)C(=O)Cc1ccc([N+](=O)[O-])cc1'],['CCCCCCCN(C(Cc1ccc(N)cc1)=O)CC']
"['CCI', 'O=[N+]([O-])C=C1NCCC1Cc1ccc(Cl)nc1']","['CCI', 'O=[N+]([O-])C=C1NCCC1Cc1ccc(Cl)nc1']",['CCN1CCC(Cc2ccc(Cl)nc2)C1=C[N+](=O)[O-]']
['C(C(c1c(-c2ccc(F)cc2)n2c(cc(-c3cc(Cl)ccc3)n2)nc1C)=O)(=O)OC'],['COC(=O)C(=O)c1c(C)nc2cc(-c3cccc(Cl)c3)nn2c1-c1ccc(F)cc1'],['COC(=O)[C@@H](O)c1c(C)nc2cc(-c3cccc(Cl)c3)nn2c1-c1ccc(F)cc1']
"['NS(=O)(=O)c1ccc(Br)s1', '[C-]#N']","['N#Cc1ccc(S(=O)(=O)Cl)s1', 'N']",['N#Cc1ccc(S(N)(=O)=O)s1']
"['O=C(c1c(Nc2c(Br)c(C)nn2-c2cc(F)ccc2F)cccc1)OC', 'CC1(C)C(C)(C)OB(c2cc(F)c3c(c2)nccn3)O1']","['COC(=O)c1ccccc1Nc1c(Br)c(C)nn1-c1cc(F)ccc1F', 'OB(O)c1cc(F)c2nccnc2c1']",['COC(=O)c1ccccc1Nc1c(-c2cc(F)c3nccnc3c2)c(C)nn1-c1cc(F)ccc1F']
['c1c(CN(Cc2ccccc2)C(C(OC)=O)COC(F)F)cccc1'],['COC(=O)C(COC(F)F)N(Cc1ccccc1)Cc1ccccc1'],['C(C(COC(F)F)N(Cc1ccccc1)Cc1ccccc1)(O)=O']
"['C(=O)(C)CC(C)=O', 'c1c(C=O)cc(Cl)cc1Cl']","['CC(=O)CC(C)=O', 'O=Cc1cc(Cl)cc(Cl)c1']",['CC(=O)C(=Cc1cc(Cl)cc(Cl)c1)C(C)=O']
"['CN1CCCC1CCCl', 'Oc1ccc(-c2nnc(CSCCOc3ccccc3)o2)cc1']","['CN1CCCC1CCCl', 'Oc1ccc(-c2nnc(CSCCOc3ccccc3)o2)cc1']",['c1ccc(OCCSCc2oc(-c3ccc(OCCC4CCCN4C)cc3)nn2)cc1']
"['c1cccc2cccc([C@@H](C)N)c12', 'c1c(C#CCCO)ccc(C=O)c1']","['C[C@@H](N)c1cccc2ccccc12', 'O=Cc1ccc(C#CCCO)cc1']",['C[C@@H](NCc1ccc(C#CCCO)cc1)c1cccc2ccccc12']
"['c1(C(OC)=O)cc(C(Nc2nc(C)cs2)=O)ccc1', 'CI']","['CNc1nc(C)cs1', 'COC(=O)c1cccc(C(=O)O)c1']",['COC(=O)c1cccc(C(=O)N(C)c2nc(C)cs2)c1']
['COC(C(c1c(C)nc(N2CC(C)CC(C)C2)nc1-c1ccc(C)cc1)CCC)=O'],['CCCC(C(=O)OC)c1c(C)nc(N2CC(C)CC(C)C2)nc1-c1ccc(C)cc1'],['Cc1ccc(-c2c(C(C(O)=O)CCC)c(C)nc(N3CC(C)CC(C)C3)n2)cc1']
"['ClCCCC(O)c1occc1', 'O(C(=O)CS)CC']",['CCOC(=O)CSCCCC(=O)c1ccco1'],['CCOC(=O)CSCCCC(O)c1ccco1']
"['n1(-c2c(Cl)cc(C(F)(F)F)cc2Cl)nc(-c2ccccc2)c(I)c1', 'N(C)(C=O)C']","['CC(C)(C)[O-]', 'O=Cc1cn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)nc1-c1ccccc1']",['Clc1cc(C(F)(F)F)cc(Cl)c1-n1nc(-c2ccccc2)c(C=C)c1']
"['c1(F)c(C(C(F)(F)SCC)(Cn2cncn2)O)ccc(F)c1', 'IC']","['CCS', 'COC(Cn1cncn1)(c1ccc(F)cc1F)C(F)(F)Br']",['c1ncnn1CC(c1ccc(F)cc1F)(OC)C(F)(SCC)F']
"['C1(Oc2cccc(C(F)(F)F)c2)CN(C(Cl)=O)C1', 'c1cccc(C(N2CC(Oc3cc(C(F)(F)F)ccc3)C2)c2ccccc2)c1']",['O=C(NC(=O)c1ccccc1)N1CC(Oc2cccc(C(F)(F)F)c2)C1'],['C1C(Oc2cc(C(F)(F)F)ccc2)CN1C(N)=O']
"['n1cccc2c1[nH]cc2-c1ccc(OC)c(OC)c1', 'C(Cl)(c1c(OCC)ccc2ccccc21)=O']","['CCOc1ccc2ccccc2c1C(=O)Cl', 'COc1ccc(-c2c[nH]c3ncccc23)cc1OC']",['CCOc1ccc2ccccc2c1C(=O)n1cc(-c2ccc(OC)c(OC)c2)c2cccnc21']
"['Brc1ccc(OCc2ccccc2)c2nccn12', 'CCCC[Sn](CCCC)(CCCC)c1nc(N2CCOCC2)c2sc(CN3CCC(N(C)C)CC3)cc2n1']","['CN(C)C1CCN(Cc2cc3nc([Sn](CCCC)(CCCC)CCCC)nc(N4CCOCC4)c3s2)CC1', 'Clc1ccc(OCc2ccccc2)c2nccn12']",['c1(COc2ccc(-c3nc4c(sc(CN5CCC(N(C)C)CC5)c4)c(N4CCOCC4)n3)n3ccnc32)ccccc1']
"['c1c2c(cnc1)NC(=O)CO2', 'COc1c(Br)cc(C(=O)Cl)cc1Br']","['COc1c(Br)cc(C(=O)Cl)cc1Br', 'O=C1COc2ccncc2N1']",['COc1c(Br)cc(C(=O)N2C(=O)COc3ccncc32)cc1Br']
"['CC(C)C(=O)Nc1cccc(C2CCN(CCCCC(=O)c3cccc(Cl)c3)CC2)c1', 'COc1ccc(NN)cc1']","['CC(C)C(=O)Nc1cccc(C2CCN(CCCCC(=O)c3cccc(Cl)c3)CC2)c1', 'COc1ccc(NN)cc1']",['C(N1CCC(c2cc(NC(C(C)C)=O)ccc2)CC1)CCc1c(-c2cc(Cl)ccc2)[nH]c2c1cc(OC)cc2']
['C(c1oc(-c2ccccc2)c(-c2ccccc2)n1)N(C1c2c(c(OC)ccc2)CC1)C(=O)C(F)(F)F'],"['COc1cccc2c1CCC2N', 'ClCc1nc(-c2ccccc2)c(-c2ccccc2)o1']",['COc1cccc2c1CCC2NCc1nc(-c2ccccc2)c(-c2ccccc2)o1']
"['COc1cc2c(Cl)ncnc2cc1OCC1CCN(C)CC1', 'Cc1cc2c(F)c(O)ccc2[nH]1']","['COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1O', 'CN1CCC(CO)CC1']",['COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCC1CCN(C)CC1']
"['CC1(C)OB(c2c[nH]c(C(=O)OCc3ccccc3)c2)OC1(C)C', 'CI']","['CC1(C)OB(c2c[nH]c(C(=O)OCc3ccccc3)c2)OC1(C)C', 'CI']",['Cn1cc(B2OC(C)(C)C(C)(C)O2)cc1C(=O)OCc1ccccc1']
"['c1cc(Cl)ccc1C1=CCNCC1', 'C(CCNC(=O)C(F)(F)F)OS(=O)(=O)C']","['Clc1ccc(C2=CCNCC2)cc1', 'O=C(NCCCCl)C(F)(F)F']",['O=C(NCCCN1CC=C(c2ccc(Cl)cc2)CC1)C(F)(F)F']
"['COC(=O)Cc1cccc(Oc2ccc(Br)cc2CBr)c1', 'C[C@H]1NC(=O)O[C@@H]1Oc1ccc(Cl)cc1']","['COC(=O)Cc1cccc(Oc2ccc(Br)cc2CBr)c1', 'C[C@H]1NC(=O)O[C@@H]1Oc1ccc(Cl)cc1']",['O=C(Cc1cc(Oc2c(CN3C(=O)O[C@H](Oc4ccc(Cl)cc4)[C@H]3C)cc(Br)cc2)ccc1)OC']
"['C(C)(C)(C)OC(=O)OC(OC(C)(C)C)=O', 'c1c(C(F)(F)F)cc(N)cc1N']",['CC(C)(C)OC(=O)Nc1cc([N+](=O)[O-])cc(C(F)(F)F)c1'],['CC(C)(C)OC(=O)Nc1cc(N)cc(C(F)(F)F)c1']
"['O1CCN(c2ccc(C(O)=O)cc2C(N2CCN(c3ccc(C(=O)C)cc3F)CC2)=O)CC1', 'N']","['C1COCCN1', 'CC(=O)c1ccc(N2CCN(C(=O)c3cc(C(N)=O)ccc3Cl)CC2)c(F)c1']",['CC(=O)c1ccc(N2CCN(C(=O)c3cc(C(N)=O)ccc3N3CCOCC3)CC2)c(F)c1']
['c1cc(-c2nc3c([nH]2)ncc(Br)c3)ccc1[N+]([O-])=O'],['O=[N+]([O-])c1ccc(-c2nc3cc(Br)cnc3[nH]2)cc1'],['c1c2nc(-c3ccc(N)cc3)[nH]c2ncc1Br']
['c1c(CN(CC)CCOc2cc(-c3c4cccnc4n(CCCC)c(=O)c3NC(=O)Nc3c(C(C)C)cccc3C(C)C)ccc2)cccc1'],"['CCCCn1c(=O)c(NC(=O)Nc2c(C(C)C)cccc2C(C)C)c(-c2cccc(OCCCl)c2)c2cccnc21', 'CCN']",['c1ccnc2n(CCCC)c(=O)c(NC(=O)Nc3c(C(C)C)cccc3C(C)C)c(-c3cccc(OCCNCC)c3)c12']
"['c1c(Cc2c[nH]c3ccc(N)cc32)c(OC)cc(C(OC)=O)c1', 'C1CCCC1OC(=O)Cl']","['COC(=O)c1ccc(CBr)c(OC)c1', 'O=C(Nc1ccc2[nH]ccc2c1)OC1CCCC1']",['COC(=O)c1ccc(Cc2c[nH]c3ccc(NC(=O)OC4CCCC4)cc23)c(OC)c1']
"['[N+]([O-])(c1c(O)cccc1)=O', 'C(C)(CCl)=O']","['CC(=O)CCl', 'O=[N+]([O-])c1ccccc1O']",['CC(=O)COc1ccccc1[N+](=O)[O-]']
"['c1ccc(-c2oc(-c3ccc(C(F)(F)F)cc3)nc2C(=O)OC(C)(C)C)c(Cl)n1', 'C1CNCCC1']","['CC(C)(C)OC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)oc1-c1cccnc1Cl', 'C1CCNCC1']",['CC(C)(C)OC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)oc1-c1cccnc1N1CCCCC1']
"['CC1(C)OB(c2ccc(-c3cnc(N)cn3)c(F)c2)OC1(C)C', 'CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2Br)CC1']","['CC1(C)OB(c2ccc(-c3cnc(N)cn3)c(F)c2)OC1(C)C', 'CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2Br)CC1']",['c1cc(-c2ccccc2S(=O)(=O)N2CCN(S(=O)(C)=O)CC2)cc(F)c1-c1cnc(N)cn1']
"['CC(C)(C)OC(=O)N1CCC(C(=O)C(F)(F)F)C(=O)C1', 'NN']","['CC(C)(C)OC(=O)N1CCC(C(=O)C(F)(F)F)C(=O)C1', 'NN']",['CC(C)(C)OC(=O)N1CCc2c(C(F)(F)F)n[nH]c2C1']
"['[nH]1c2cccc(C)c2nc1C(C)C', 'C(Br)c1c2c(c(F)c(F)cc2)[nH]c(=O)c1']","['Cc1cccc2[nH]c(C(C)C)nc12', 'O=c1cc(CBr)c2ccc(F)c(F)c2[nH]1']",['Fc1c2[nH]c(=O)cc(Cn3c4c(nc3C(C)C)c(C)ccc4)c2ccc1F']
"['n1c(-c2ccco2)nc(Cl)cc1Cl', '[NH4+]']","['c1(Cl)nc(-c2ccco2)nc(Cl)c1', 'N']",['Nc1cc(Cl)nc(-c2ccco2)n1']
"['O=C1Cc2cc(F)ccc2N1', 'O=C1OCc2cc(CCCN3CCS(=O)(=O)CC3)ccc21']","['O=C1Cc2cc(F)ccc2N1', 'O=S1(=O)CCN(CCCc2ccc3c(c2)COC3=O)CC1']",['O=C1Nc2ccc(F)cc2C1=C1OCc2cc(CCCN3CCS(=O)(=O)CC3)ccc21']
['CC(C)(C)OC(=O)N1CCN(c2cccc(CN3C(=O)CCCc4ccccc43)c2)CC1'],"['C1CNCCN1', 'O=C1CCCc2ccccc2N1Cc1cccc(Br)c1']",['c12ccccc1N(Cc1cc(N3CCNCC3)ccc1)C(=O)CCC2']
['c12n(C(C)c3c(-c4ccccc4)c(=O)c4c(ccc(Br)c4)o3)cnc1c(N)ncn2'],"['CC(c1oc2ccccc2c(=O)c1-c1ccccc1)n1cnc2c(Cl)ncnc21', 'N']",['c1n(C(C)c2c(-c3ccccc3)c(=O)c3ccccc3o2)c2c(n1)c(N)ncn2']
"['c1([N+](=O)[O-])c(Cl)cccc1Cl', 'c1cc(OC)ccc1N']","['COc1ccc(N)cc1', 'O=[N+]([O-])c1c(F)cccc1Cl']",['c1ccc(Nc2ccc(OC)cc2)c([N+](=O)[O-])c1Cl']
"['c1c(Cl)cc2c(C(P(=O)(OCC)C)C(N)=O)csc2c1', 'c1(F)c(F)cc(C=CBr)cc1']","['CCOP(C)(=O)C(C(=O)O)c1csc2ccc(Cl)cc12', 'NC=Cc1ccc(F)c(F)c1']",['CCOP(C)(=O)C(C(=O)NC=Cc1ccc(F)c(F)c1)c1csc2ccc(Cl)cc12']
['CC(C)(C)OC(=O)N(CC1c2[nH]c3ccccc3c2CCN1C(=O)OCc1ccccc1)[C@H](C(=O)OC1CCCC1)c1ccccc1'],['CC(C)(C)OC(=O)N(CC1c2[nH]c3ccccc3c2CCN1C(=O)OCc1ccccc1)[C@H](C(=O)OC1CCCC1)c1ccccc1'],['O=C([C@@H](N(CC1NCCc2c3ccccc3[nH]c21)C(=O)OC(C)(C)C)c1ccccc1)OC1CCCC1']
"['N(c1nccnc1)C(=O)C(CC1CCCC1)Br', 'O(c1cc(=O)[nH]nc1)c1c(C(F)(F)F)cccc1']","['Nc1cnccn1', 'O=C(O)C(CC1CCCC1)n1ncc(Oc2ccccc2C(F)(F)F)cc1=O']",['c1nc(NC(=O)C(n2c(=O)cc(Oc3c(C(F)(F)F)cccc3)cn2)CC2CCCC2)cnc1']
"['CC(C)(C)OC(=O)NCCO', 'Oc1noc(-c2cccnc2)c1Cl']","['CC(C)(C)OC(=O)NCCO', 'Oc1noc(-c2cccnc2)c1Cl']",['c1ncccc1-c1onc(OCCNC(=O)OC(C)(C)C)c1Cl']
['c12c(c(N3CCN(CC(F)(F)F)CC3)cc(OC)c1)oc(C(OCC)=O)cc2=O'],['COc1cc(N2CCN(CC(F)(F)F)CC2)c2oc(C(=O)OCC)cc(=O)c2c1'],['O=c1c2c(c(N3CCN(CC(F)(F)F)CC3)cc(OC)c2)oc(C(O)=O)c1']
"['CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](N)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'O=C(O)CC1CC1']","['CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](N)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'O=C(O)CC1CC1']",['C(=O)(C)O[C@H]1[C@H](OC(=O)C)[C@@H](NC(CC2CC2)=O)[C@H](OC(C)=O)O[C@@H]1COC(=O)C']
"['Oc1c(OC)cc(C(=O)OC)cc1', 'O[C@H](C)C(=O)OC']","['COC(=O)c1ccc(O)c(OC)c1', 'COC(=O)[C@H](C)O']",['O=C(OC)c1cc(OC)c(O[C@H](C(=O)OC)C)cc1']
['c1ccc(COc2ccc(C[C@@H]3N(C)N4C(=O)CCN(C(NCc5ccccc5)=O)C4CN(Cc4c5c(cccc5)ccc4)C3=O)cc2)cc1'],"['C1CNC2CN(Cc3c4c(ccc3)cccc4)C(=O)[C@H](Cc3ccc(O)cc3)N(C)N2C1=O', 'c1ccccc1CN=C=O']",['CN1[C@@H](Cc2ccc(O)cc2)C(=O)N(Cc2cccc3ccccc23)CC2N(C(=O)NCc3ccccc3)CCC(=O)N21']
"['c1c([C@@H]2CNC[C@H]2C(OC)=O)cc(OC2CCCC2)c(OC)c1', 'O=C(OC(=O)C)C']","['CC(=O)Cl', 'COC(=O)[C@@H]1CNC[C@H]1c1ccc(OC)c(OC2CCCC2)c1']",['C1CCCC1Oc1c(OC)ccc([C@H]2[C@H](C(OC)=O)CN(C(C)=O)C2)c1']
"['O=C1c2ccccc2C(=O)N1', 'c1c(C(=O)OC)cc(CBr)cc1']","['COC(=O)c1cccc(CBr)c1', 'O=C1NC(=O)c2ccccc21']",['COC(=O)c1cccc(CN2C(=O)c3ccccc3C2=O)c1']
"['CC(=O)C1=C(C)NC(C)=C(C(=O)CCCCCBr)C1c1cccc([N+](=O)[O-])c1', 'c1ccc(C2(c3ccccc3)CCNCC2)cc1']","['CC(=O)C1=C(C)NC(C)=C(C(=O)CCCCCBr)C1c1cccc([N+](=O)[O-])c1', 'c1ccc(C2(c3ccccc3)CCNCC2)cc1']",['CC(=O)C1=C(C)NC(C)=C(C(=O)CCCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1']
['c1c(C)c(CC(=O)Nc2c(C(N[C@H](C(=O)OC)C3CCCCC3)=O)cc3c(cccc3)c2)c(C)cc1C'],['COC(=O)[C@@H](NC(=O)c1cc2ccccc2cc1NC(=O)Cc1c(C)cc(C)cc1C)C1CCCCC1'],['C(c1c(C)cc(C)cc1C)C(Nc1c(C(=O)N[C@@H](C2CCCCC2)C(O)=O)cc2c(cccc2)c1)=O']
['c1ccc(COC(=O)COc2cc(C(=O)NCC(=O)N3CCN(C(OCCCC)=O)CC3)nc3cc(C)c(C)cc32)cc1'],['CCCCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OCC(=O)OC(C)(C)C)c3cc(C)c(C)cc3n2)CC1'],['C1N(C(OCCCC)=O)CCN(C(=O)CNC(=O)c2nc3cc(C)c(C)cc3c(OCC(O)=O)c2)C1']
['Cc1c(CCC(=O)OC(C)(C)C)ccc(OCc2cc(F)cc3cc(C#N)oc23)c1C'],['CCOC(=O)CCc1ccc(OCc2cc(F)cc3cc(C#N)oc23)c(C)c1C'],['Cc1c(CCC(=O)O)ccc(OCc2cc(F)cc3cc(C#N)oc23)c1C']
"['c1cc2c(cc1)C(=O)N(CC(c1cc3cccnc3[nH]1)O)C2=O', 'O1C=CCCC1']","['O=C1c2ccccc2C(=O)N1CC(O)c1cc2cccnc2[nH]1', 'OC1CCCCO1']",['O=C1c2ccccc2C(=O)N1CC(OC1CCCCO1)c1cc2cccnc2[nH]1']
"['O(C(C(F)(F)F)=O)C(=O)C(F)(F)F', 'C(C(C)(N)C)c1ccccc1']","['CC(C)(N)Cc1ccccc1', 'O=C(OC(=O)C(F)(F)F)C(F)(F)F']",['c1cccc(CC(NC(=O)C(F)(F)F)(C)C)c1']
"['Cc1cccc(-c2nc3cccnn3c2-c2ccnc(N)c2)c1', 'O=C(Cl)C1CC1']","['Cc1cccc(-c2nc3cccnn3c2-c2ccnc(N)c2)c1', 'O=C(Cl)C1CC1']",['c1nc(NC(=O)C2CC2)cc(-c2c(-c3cccc(C)c3)nc3n2nccc3)c1']
"['S(=O)(Cl)(C)=O', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc([N+]([O-])=O)ccc1OCCCCN']","['COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc([N+](=O)[O-])ccc1OCCCCN', 'CS(=O)(=O)Cl']",['C(=O)(OC)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc([N+](=O)[O-])ccc1OCCCCNS(=O)(=O)C']
"['C(=O)(O)[C@@H]1CCCN1', 'C(C)(=O)C']",['CC(C)N1CCCC1C(=O)OCc1ccccc1'],['N1(C(C)C)[C@H](C(O)=O)CCC1']
"['N1(c2nc(NC[C@H]3CC[C@H](NC)CC3)nc(-n3c4ccccc4nc3C(F)F)c2)CCOCC1', 'C(F)CBr']","['CN(CCF)[C@H]1CC[C@H](CN)CC1', 'FC(F)c1nc2ccccc2n1-c1cc(N2CCOCC2)nc(Cl)n1']",['O1CCN(c2cc(-n3c(C(F)F)nc4ccccc34)nc(NC[C@H]3CC[C@H](N(CCF)C)CC3)n2)CC1']
"['CI', 'COCc1ccc(OC)c(Br)c1O']","['CI', 'COc1ccc(CO)c(OC)c1Br']",['COCc1ccc(OC)c(Br)c1OC']
