target_smiles,predicted_smiles,input_smiles
['CCCCCCCN(CC)C(=O)Cc1ccc([N+](=O)[O-])cc1'],['CCCCCCCN(CC)C(=O)Cc1ccc([N+](=O)[O-])cc1'],['CCCCCCCN(CC)C(=O)Cc1ccc(N)cc1']
"['c1c(CC2CCNC2=C[N+](=O)[O-])cnc(Cl)c1', 'CCI']","['CCI', 'O=C1NCCC1Cc1ccc(Cl)nc1']",['CCN1CCC(Cc2ccc(Cl)nc2)C1=C[N+](=O)[O-]']
['COC(=O)C(=O)c1c(C)nc2cc(-c3cccc(Cl)c3)nn2c1-c1ccc(F)cc1'],['COC(=O)C(=O)c1c(C)nc2cc(-c3cccc(Cl)c3)nn2c1-c1ccc(F)cc1'],['c1c(-c2n3c(nc(C)c2[C@H](O)C(OC)=O)cc(-c2cc(Cl)ccc2)n3)ccc(F)c1']
"['NS(=O)(=O)c1ccc(Br)s1', '[C-]#N']","['N#C[Cu]', 'NS(=O)(=O)c1ccc(Br)s1']",['N#Cc1ccc(S(N)(=O)=O)s1']
"['CC1(C)OB(c2cc(F)c3nccnc3c2)OC1(C)C', 'COC(=O)c1ccccc1Nc1c(Br)c(C)nn1-c1cc(F)ccc1F']","['COC(=O)c1ccccc1Nc1c(I)c(C)nn1-c1cc(F)ccc1F', 'OB(O)c1cc(F)c2nccnc2c1']",['COC(=O)c1ccccc1Nc1c(-c2cc(F)c3nccnc3c2)c(C)nn1-c1cc(F)ccc1F']
['FC(OCC(C(=O)OC)N(Cc1ccccc1)Cc1ccccc1)F'],['COC(=O)C(COC(F)F)N(Cc1ccccc1)Cc1ccccc1'],['O=C(O)C(COC(F)F)N(Cc1ccccc1)Cc1ccccc1']
"['c1c(Cl)cc(C=O)cc1Cl', 'O=C(C)CC(=O)C']","['CC(=O)CC(C)=O', 'O=Cc1cc(Cl)cc(Cl)c1']",['CC(=O)C(=Cc1cc(Cl)cc(Cl)c1)C(C)=O']
"['n1nc(-c2ccc(O)cc2)oc1CSCCOc1ccccc1', 'C1CN(C)C(CCCl)C1']","['C=O', 'c1ccc(OCCSCc2nnc(-c3ccc(OCCC4CCCN4)cc3)o2)cc1']",['C(c1oc(-c2ccc(OCCC3N(C)CCC3)cc2)nn1)SCCOc1ccccc1']
"['c1cccc2c([C@@H](C)N)cccc12', 'O=Cc1ccc(C#CCCO)cc1']","['C[C@@H](N)c1cccc2ccccc12', 'O=Cc1ccc(C#CCCO)cc1']",['C[C@@H](NCc1ccc(C#CCCO)cc1)c1cccc2ccccc12']
"['c1c(C(Nc2scc(C)n2)=O)cccc1C(=O)OC', 'CI']","['CNc1nc(C)cs1', 'COC(=O)c1cccc(C(=O)Cl)c1']",['COC(=O)c1cccc(C(=O)N(C)c2nc(C)cs2)c1']
['c1c(-c2nc(N3CC(C)CC(C)C3)nc(C)c2C(CCC)C(=O)OC)ccc(C)c1'],['CCCC(C(=O)OC)c1c(C)nc(N2CC(C)CC(C)C2)nc1-c1ccc(C)cc1'],['CCCC(C(=O)O)c1c(C)nc(N2CC(C)CC(C)C2)nc1-c1ccc(C)cc1']
"['C(=O)(OCC)CS', 'C(Cl)CCC(c1occc1)O']","['CCOC(=O)CCCBr', 'OC(CS)c1ccco1']",['CCOC(=O)CSCCCC(O)c1ccco1']
"['c1ccccc1-c1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)cc1I', 'C(=O)N(C)C']","['C=C[Sn](CCCC)(CCCC)CCCC', 'FC(F)(F)c1cc(Cl)c(-n2cc(Br)c(-c3ccccc3)n2)c(Cl)c1']",['C=Cc1cn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)nc1-c1ccccc1']
"['CCSC(F)(F)C(O)(Cn1cncn1)c1ccc(F)cc1F', 'CI']","['c1(F)cc(F)c(C(C(F)(F)SCC)(O)Cn2ncnc2)cc1', 'IC']",['CCSC(F)(F)C(Cn1cncn1)(OC)c1ccc(F)cc1F']
"['FC(F)(c1cc(OC2CN(C(c3ccccc3)c3ccccc3)C2)ccc1)F', 'FC(c1cc(OC2CN(C(=O)Cl)C2)ccc1)(F)F']","['O=C(Cl)N1CC(Oc2cccc(C(F)(F)F)c2)C1', '[NH4+]']",['C1C(Oc2cccc(C(F)(F)F)c2)CN1C(=O)N']
"['C(Cl)(=O)c1c(OCC)ccc2c1cccc2', 'c1[nH]c2c(cccn2)c1-c1ccc(OC)c(OC)c1']","['CCOc1ccc2ccccc2c1C(=O)Cl', 'COc1ccc(-c2c[nH]c3ncccc23)cc1OC']",['n1cccc2c(-c3cc(OC)c(OC)cc3)cn(C(c3c(OCC)ccc4c3cccc4)=O)c12']
"['Brc1ccc(OCc2ccccc2)c2nccn12', 'CCCC[Sn](CCCC)(CCCC)c1nc(N2CCOCC2)c2sc(CN3CCC(N(C)C)CC3)cc2n1']","['CN(C)C1CCNCC1', 'O=Cc1cc2nc(-c3ccc(OCc4ccccc4)c4nccn34)nc(N3CCOCC3)c2s1']",['CN(C)C1CCN(Cc2cc3nc(-c4ccc(OCc5ccccc5)c5nccn45)nc(N4CCOCC4)c3s2)CC1']
"['COc1c(Br)cc(C(=O)Cl)cc1Br', 'O=C1COc2ccncc2N1']","['COc1c(Br)cc(C(=O)Cl)cc1Br', 'O=C1COc2ccncc2N1']",['COc1c(Br)cc(C(=O)N2C(=O)COc3ccncc32)cc1Br']
"['c1c(Cl)cc(C(=O)CCCCN2CCC(c3cc(NC(=O)C(C)C)ccc3)CC2)cc1', 'NNc1ccc(OC)cc1']","['CC(C)C(=O)Nc1cccc(C2CCN(CCCCC(=O)c3cccc(Cl)c3)CC2)c1', 'COc1ccc(NN)cc1']",['COc1ccc2[nH]c(-c3cccc(Cl)c3)c(CCCN3CCC(c4cccc(NC(=O)C(C)C)c4)CC3)c2c1']
['COc1cccc2c1CCC2N(Cc1nc(-c2ccccc2)c(-c2ccccc2)o1)C(=O)C(F)(F)F'],"['COc1cccc2c1CCC2N', 'ClCc1nc(-c2ccccc2)c(-c2ccccc2)o1']",['n1c(-c2ccccc2)c(-c2ccccc2)oc1CNC1CCc2c1cccc2OC']
"['COc1cc2c(Cl)ncnc2cc1OCC1CCN(C)CC1', 'Cc1cc2c(F)c(O)ccc2[nH]1']","['COc1cc2c(Cl)ncnc2cc1OCC1CCN(C)CC1', 'Cc1cc2c(F)c(O)ccc2[nH]1']",['COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCC1CCN(C)CC1']
"['B1(c2cc(C(OCc3ccccc3)=O)[nH]c2)OC(C)(C)C(C)(C)O1', 'IC']","['CC1(C)OB(c2c[nH]c(C(=O)OCc3ccccc3)c2)OC1(C)C', 'CI']",['O1B(c2cn(C)c(C(=O)OCc3ccccc3)c2)OC(C)(C)C1(C)C']
"['C(CNC(C(F)(F)F)=O)COS(=O)(C)=O', 'C1(c2ccc(Cl)cc2)=CCNCC1']","['C1=C(c2ccc(Cl)cc2)CCNC1', 'O=C(NCCC=O)C(F)(F)F']",['O=C(NCCCN1CC=C(c2ccc(Cl)cc2)CC1)C(F)(F)F']
"['COC(=O)Cc1cccc(Oc2ccc(Br)cc2CBr)c1', 'C[C@H]1NC(=O)O[C@@H]1Oc1ccc(Cl)cc1']","['COC(=O)Cc1cccc(Oc2ccc(Br)cc2CBr)c1', 'C[C@H]1NC(=O)O[C@@H]1Oc1ccc(Cl)cc1']",['COC(=O)Cc1cccc(Oc2ccc(Br)cc2CN2C(=O)O[C@H](Oc3ccc(Cl)cc3)[C@H]2C)c1']
"['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C', 'Nc1cc(N)cc(C(F)(F)F)c1']",['CC(C)(C)OC(=O)Nc1cc([N+](=O)[O-])cc(C(F)(F)F)c1'],['CC(C)(C)OC(=O)Nc1cc(N)cc(C(F)(F)F)c1']
"['O=C(C)c1cc(F)c(N2CCN(C(=O)c3c(N4CCOCC4)ccc(C(=O)O)c3)CC2)cc1', 'N']","['C1COCCN1', 'CC(=O)c1ccc(N2CCN(C(=O)c3cc(C(N)=O)ccc3Cl)CC2)c(F)c1']",['c1(C(=O)N2CCN(c3c(F)cc(C(=O)C)cc3)CC2)c(N2CCOCC2)ccc(C(=O)N)c1']
['c1cc([N+]([O-])=O)ccc1-c1[nH]c2ncc(Br)cc2n1'],['O=[N+]([O-])c1ccc(-c2nc3cc(Br)cnc3[nH]2)cc1'],['Nc1ccc(-c2nc3cc(Br)cnc3[nH]2)cc1']
['CCCCn1c(=O)c(NC(=O)Nc2c(C(C)C)cccc2C(C)C)c(-c2cccc(OCCN(CC)Cc3ccccc3)c2)c2cccnc21'],"['c1(NC(=O)Nc2c(C(C)C)cccc2C(C)C)c(=O)n(CCCC)c2ncccc2c1-c1cccc(OCCCl)c1', 'C(C)N']",['c1(NC(=O)Nc2c(C(C)C)cccc2C(C)C)c(-c2cccc(OCCNCC)c2)c2cccnc2n(CCCC)c1=O']
"['COC(=O)c1ccc(Cc2c[nH]c3ccc(N)cc23)c(OC)c1', 'O=C(Cl)OC1CCCC1']","['COC(=O)c1ccc(CBr)c(OC)c1', 'O=C(Nc1ccc2[nH]ccc2c1)OC1CCCC1']",['O=C(OC)c1ccc(Cc2c[nH]c3ccc(NC(=O)OC4CCCC4)cc23)c(OC)c1']
"['CC(=O)CCl', 'O=[N+]([O-])c1ccccc1O']","['CC(=O)CCl', 'O=[N+]([O-])c1ccccc1O']",['CC(=O)COc1ccccc1[N+](=O)[O-]']
"['Clc1c(-c2c(C(=O)OC(C)(C)C)nc(-c3ccc(C(F)(F)F)cc3)o2)cccn1', 'C1CCCNC1']","['C1CCNCC1', 'CC(C)(C)OC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)oc1-c1cccnc1Cl']",['C1CCN(c2c(-c3oc(-c4ccc(C(F)(F)F)cc4)nc3C(=O)OC(C)(C)C)cccn2)CC1']
"['CC1(C)OB(c2ccc(-c3cnc(N)cn3)c(F)c2)OC1(C)C', 'CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2Br)CC1']","['CC1(C)OB(c2ccc(-c3cnc(N)cn3)c(F)c2)OC1(C)C', 'CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2Br)CC1']",['C1CN(S(C)(=O)=O)CCN1S(c1c(-c2ccc(-c3cnc(N)cn3)c(F)c2)cccc1)(=O)=O']
"['NN', 'N1(C(=O)OC(C)(C)C)CCC(C(C(F)(F)F)=O)C(=O)C1']","['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C', 'FC(F)(F)c1n[nH]c2c1CCNC2']",['CC(C)(C)OC(=O)N1CCc2c(C(F)(F)F)n[nH]c2C1']
"['c12c(cccc1C)[nH]c(C(C)C)n2', '[nH]1c2c(ccc(F)c2F)c(CBr)cc1=O']","['Cc1cccc2[nH]c(C(C)C)nc12', 'O=c1cc(CBr)c2ccc(F)c(F)c2[nH]1']",['Cc1cccc2c1nc(C(C)C)n2Cc1cc(=O)[nH]c2c(F)c(F)ccc12']
"['c1ccoc1-c1nc(Cl)cc(Cl)n1', '[NH4+]']","['c1(Cl)nc(Cl)cc(N)n1', 'c1(B(O)O)ccco1']",['c1(N)nc(-c2ccco2)nc(Cl)c1']
"['O=C1Cc2cc(F)ccc2N1', 'O=C1OCc2cc(CCCN3CCS(=O)(=O)CC3)ccc21']","['O=C1Cc2cc(F)ccc2N1', 'O=C1OCc2cc(CCCN3CCS(=O)(=O)CC3)ccc21']",['O=C1Nc2ccc(F)cc2C1=C1OCc2cc(CCCN3CCS(=O)(=O)CC3)ccc21']
['CC(C)(C)OC(=O)N1CCN(c2cccc(CN3C(=O)CCCc4ccccc43)c2)CC1'],['CC(C)(C)OC(=O)N1CCN(c2cccc(CN3C(=O)CCCc4ccccc43)c2)CC1'],['O=C1CCCc2ccccc2N1Cc1cccc(N2CCNCC2)c1']
['c1(-c2ccccc2)c(=O)c2cc(Br)ccc2oc1C(n1cnc2c1ncnc2N)C'],"['CC(c1oc2ccccc2c(=O)c1-c1ccccc1)n1cnc2c(Cl)ncnc21', 'N']",['CC(c1oc2ccccc2c(=O)c1-c1ccccc1)n1cnc2c(N)ncnc21']
"['COc1ccc(N)cc1', 'O=[N+]([O-])c1c(Cl)cccc1Cl']","['COc1ccc(N)cc1', 'O=[N+]([O-])c1c(Cl)cccc1Cl']",['c1(OC)ccc(Nc2cccc(Cl)c2[N+]([O-])=O)cc1']
"['CCOP(C)(=O)C(C(N)=O)c1csc2ccc(Cl)cc12', 'Fc1ccc(C=CBr)cc1F']","['c1(F)c(F)cc(C=CN)cc1', 'c1(Cl)cc2c(C(P(OCC)(=O)C)C(=O)O)csc2cc1']",['c1(F)c(F)ccc(C=CNC(C(P(OCC)(=O)C)c2csc3ccc(Cl)cc23)=O)c1']
['O(C([C@H](c1ccccc1)N(CC1c2[nH]c3ccccc3c2CCN1C(=O)OCc1ccccc1)C(OC(C)(C)C)=O)=O)C1CCCC1'],['CC(C)(C)OC(=O)N(CC1NCCc2c1[nH]c1ccccc21)[C@H](C(=O)OC1CCCC1)c1ccccc1'],['CC(C)(C)OC(=O)N(CC1NCCc2c1[nH]c1ccccc21)[C@H](C(=O)OC1CCCC1)c1ccccc1']
"['c1cnc(NC(=O)C(CC2CCCC2)Br)cn1', 'c1c(Oc2ccccc2C(F)(F)F)cn[nH]c1=O']","['Nc1cnccn1', 'O=C(O)C(CC1CCCC1)n1ncc(Oc2ccccc2C(F)(F)F)cc1=O']",['O=C(Nc1cnccn1)C(CC1CCCC1)n1ncc(Oc2ccccc2C(F)(F)F)cc1=O']
"['CC(C)(OC(NCCO)=O)C', 'c1c(-c2onc(O)c2Cl)cncc1']","['CC(C)(C)OC(=O)NCCO', 'Oc1noc(-c2cccnc2)c1Cl']",['CC(C)(C)OC(=O)NCCOc1noc(-c2cccnc2)c1Cl']
['CCOC(=O)c1cc(=O)c2cc(OC)cc(N3CCN(CC(F)(F)F)CC3)c2o1'],"['C1CN(CC(F)(F)F)CCN1', 'c1(OC)cc2c(c(F)c1)oc(C(=O)O)cc2=O']",['COc1cc(N2CCN(CC(F)(F)F)CC2)c2oc(C(=O)O)cc(=O)c2c1']
"['CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](N)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'O=C(O)CC1CC1']","['CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](N)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'O=C(Cl)CC1CC1']",['CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](NC(=O)CC2CC2)[C@@H](OC(C)=O)[C@@H]1OC(C)=O']
"['Oc1ccc(C(OC)=O)cc1OC', 'COC(=O)[C@@H](C)O']","['COC(=O)c1ccc(O)c(OC)c1', 'COC(=O)[C@H](C)O']",['C(=O)(OC)c1ccc(O[C@H](C(=O)OC)C)c(OC)c1']
['CN1[C@@H](Cc2ccc(OCc3ccccc3)cc2)C(=O)N(Cc2cccc3ccccc23)CC2N(C(=O)NCc3ccccc3)CCC(=O)N21'],"['CN1[C@@H](Cc2ccc(O)cc2)C(=O)N(Cc2cccc3ccccc23)CC2N(C(=O)CCN2)C(=O)CCN12', 'O=C=NCc1ccccc1']",['c1(CNC(=O)N2CCC(=O)N3C2CN(Cc2c4c(ccc2)cccc4)C(=O)[C@H](Cc2ccc(O)cc2)N3C)ccccc1']
"['c1(OC2CCCC2)c(OC)ccc([C@@H]2CNC[C@H]2C(=O)OC)c1', 'CC(=O)OC(C)=O']","['CC(=O)Cl', 'COC(=O)[C@@H]1CNC[C@H]1c1ccc(OC)c(OC2CCCC2)c1']",['COC(=O)[C@@H]1CN(C(C)=O)C[C@H]1c1ccc(OC)c(OC2CCCC2)c1']
"['O(C(c1cccc(CBr)c1)=O)C', 'N1C(=O)c2c(cccc2)C1=O']","['COC(=O)c1cccc(CBr)c1', 'O=C1NC(=O)c2ccccc21']",['c1c(C(=O)OC)cc(CN2C(=O)c3ccccc3C2=O)cc1']
"['c1cc(C2(c3ccccc3)CCNCC2)ccc1', 'C(CCC(C1=C(C)NC(C)=C(C(C)=O)C1c1cccc([N+]([O-])=O)c1)=O)CCBr']","['CC(=O)C1=C(C)NC(C)=C(C(=O)CCCCCBr)C1c1cccc([N+](=O)[O-])c1', 'c1ccc(C2(c3ccccc3)CCNCC2)cc1']",['C(=O)(C)C1=C(C)NC(C)=C(C(CCCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=O)C1c1cc([N+]([O-])=O)ccc1']
['COC(=O)[C@@H](NC(=O)c1cc2ccccc2cc1NC(=O)Cc1c(C)cc(C)cc1C)C1CCCCC1'],['COC(=O)[C@@H](NC(=O)c1cc2ccccc2cc1NC(=O)Cc1c(C)cc(C)cc1C)C1CCCCC1'],['Cc1cc(C)c(CC(=O)Nc2cc3ccccc3cc2C(=O)N[C@H](C(=O)O)C2CCCCC2)c(C)c1']
['CCCCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OCC(=O)OCc3ccccc3)c3cc(C)c(C)cc3n2)CC1'],['CCCCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OCC(=O)OCc3ccccc3)c3cc(C)c(C)cc3n2)CC1'],['CCCCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OCC(=O)O)c3cc(C)c(C)cc3n2)CC1']
['Cc1c(CCC(=O)OC(C)(C)C)ccc(OCc2cc(F)cc3cc(C#N)oc23)c1C'],['CCOC(=O)CCc1ccc(OCc2cc(F)cc3cc(C#N)oc23)c(C)c1C'],['c1c2c(oc(C#N)c2)c(COc2c(C)c(C)c(CCC(=O)O)cc2)cc1F']
"['C1=COCCC1', 'O=C1c2ccccc2C(=O)N1CC(O)c1cc2cccnc2[nH]1']","['C1=COCCC1', 'O=C1c2ccccc2C(=O)N1CC(O)c1cc2cccnc2[nH]1']",['O=C1c2ccccc2C(=O)N1CC(OC1CCCCO1)c1cc2cccnc2[nH]1']
"['FC(F)(F)C(OC(C(F)(F)F)=O)=O', 'CC(C)(Cc1ccccc1)N']","['CC(C)(N)Cc1ccccc1', 'O=C(OC(=O)C(F)(F)F)C(F)(F)F']",['CC(C)(NC(C(F)(F)F)=O)Cc1ccccc1']
"['Cc1cccc(-c2nc3cccnn3c2-c2ccnc(N)c2)c1', 'O=C(Cl)C1CC1']",['Cc1cccc(-c2nc3ccc(Cl)nn3c2-c2ccnc(NC(=O)C3CC3)c2)c1'],['Cc1cccc(-c2nc3cccnn3c2-c2ccnc(NC(=O)C3CC3)c2)c1']
"['CS(=O)(Cl)=O', 'O(CCCCN)c1c(C2C(C(OC)=O)=C(C)NC(C)=C2C(=O)OC)cc([N+](=O)[O-])cc1']","['COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc([N+](=O)[O-])ccc1OCCOCCN', 'CS(=O)(=O)Cl']",['COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc([N+](=O)[O-])ccc1OCCCCNS(C)(=O)=O']
"['CC(C)=O', 'O=C(O)[C@@H]1CCCN1']",['CC(C)N1CCCC1C(=O)OCc1ccccc1'],['C1CCN(C(C)C)[C@@H]1C(=O)O']
"['C(CBr)F', 'C1C[C@H](NC)CC[C@H]1CNc1nc(-n2c3ccccc3nc2C(F)F)cc(N2CCOCC2)n1']","['C1COCCN1c1nc(NC[C@H]2CC[C@H](N(CCF)C)CC2)nc(-n2c(C(F)F)nc3ccccc23)c1', 'C=O']",['CN(CCF)[C@H]1CC[C@H](CNc2nc(N3CCOCC3)cc(-n3c(C(F)F)nc4ccccc43)n2)CC1']
"['c1(O)c(Br)c(OC)ccc1COC', 'CI']","['CI', 'COc1ccc(CO)c(OC)c1Br']",['COCc1ccc(OC)c(Br)c1OC']
['c1c2c(cc(C)c1)c(-c1ccc(F)cc1)c[nH]2'],['Cc1ccc2c(c1)c(-c1ccc(F)cc1)c[nH]2'],['c1(C)ccc2c(c1)C(c1ccc(F)cc1)CN2']
"['c12c(O)c3c(c(O)c1nccn2)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C3=O', 'C(C(O)=O)COCC']","['c1(Cl)c(Cl)ccc(CN2C(=O)c3c(c(O)c4nccnc4c3O)C2=O)c1', 'C(OCCC(Cl)=O)C']",['CCOCCC(=O)Oc1c2c(c(O)c3nccnc13)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C2=O']
['CCOC(=O)C(C)Oc1cccc(Oc2c(Cl)cc(C(F)(F)F)cc2Cl)c1'],['CCOC(=O)C(C)Oc1cccc(Oc2c(Cl)cc(C(F)(F)F)cc2Cl)c1'],['CC(Oc1cccc(Oc2c(Cl)cc(C(F)(F)F)cc2Cl)c1)C(=O)O']
['CC(C)(C)OC(=O)N1[C@@H](c2ccccc2)CC[C@H]1C(=O)O'],['CC(C)(C)OC(=O)N1[C@@H](c2ccccc2)CC[C@H]1C(=O)O'],['C([C@H]1N(C(OC(C)(C)C)=O)[C@@H](c2ccccc2)CC1)O']
"['c1(-c2cn(CCN(C)C)c(C3CCNCC3)n2)ccc(F)c(C(F)(F)F)c1', 'c1(Cl)c2c(ncn1)N(Cc1c(OC)cc(OC)cc1)C(=O)C2']","['CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCNCC1', 'COc1ccc(CN2C(=O)Cc3c(Cl)ncnc32)c(OC)c1']",['N(C)(C)CCn1c(C2CCN(c3ncnc4c3CC(=O)N4Cc3ccc(OC)cc3OC)CC2)nc(-c2cc(C(F)(F)F)c(F)cc2)c1']
"['CCOC(=O)C(=O)CBr', 'Cc1ccc(NC(N)=S)nc1']","['CCOC(=O)C(=O)CBr', 'Cc1ccc(NC(N)=S)nc1']",['CCOC(=O)c1csc(Nc2ccc(C)cn2)n1']
"['Cc1cc(-c2cc(F)c(F)cn2)on1', 'NN']","['Cc1cc(-c2cc(F)c(F)cn2)on1', 'NN']",['Cc1cc(-c2cc(F)c(NN)cn2)on1']
"['c1c2c(ccc1)[nH]cc2/C=C/C(=O)c1cc(OC)c(OC)c(OC)c1', 'c1(S(=O)(=O)Cl)ccccc1']","['CCOP(=O)(CC(=O)c1cc(OC)c(OC)c(OC)c1)OCC', 'O=Cc1cn(S(=O)(=O)c2ccccc2)c2ccccc12']",['COc1cc(C(=O)/C=C/c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)cc(OC)c1OC']
"['CS(=O)(=O)Cl', 'OC1CCCNC1']","['CS(=O)(=O)Cl', 'OC1CCCNC1']",['CS(=O)(=O)N1CCCC(O)C1']
['FC(F)(F)c1nnc2n1N=C(N1CC=C(c3c[nH]c4ccccc34)CC1)CC2'],"['FC(F)(F)c1nnc2n1N=C(Cl)CC2', 'c1ccc2c(C3CCNCC3)c[nH]c2c1']",['FC(F)(F)c1nnc2n1N=C(N1CCC(c3c[nH]c4ccccc34)CC1)CC2']
['O=C(OC(C)(C)C)C1CCN(c2cc(OC)c(Cl)cc2)CC1'],['CCOC(=O)C1CCN(c2ccc(Cl)c(OC)c2)CC1'],['OC(C1CCN(c2cc(OC)c(Cl)cc2)CC1)=O']
"['c1c(C#N)ccc(CNC(=O)C(OCC)c2c(F)cc(Br)cc2F)c1', 'c1c(B(O)O)cccc1']","['CCOC(C(=O)NCc1ccc(C#N)cc1)c1c(F)cc(Br)cc1F', 'OB(O)c1ccccc1']",['N(C(=O)C(c1c(F)cc(-c2ccccc2)cc1F)OCC)Cc1ccc(C#N)cc1']
"['CC1(C)O[C@H](c2ccc(I)cc2)[C@@H](CF)N1C(=O)C(Cl)Cl', 'OCc1ccc(B(O)O)cc1']","['CC1(C)N[C@H](CF)[C@@H](c2ccc(-c3ccc(CO)cc3)cc2)O1', 'O=C(Cl)C(Cl)Cl']",['CC1(C)O[C@H](c2ccc(-c3ccc(CO)cc3)cc2)[C@@H](CF)N1C(=O)C(Cl)Cl']
['C1C(NC(=O)OC(C)(C)C)CCN(C2CCC2)C1'],['CC(C)(C)OC(=O)NC1CCN(C2CCC2)CC1'],['NC1CCN(C2CCC2)CC1']
"['CC(C)c1n(Cc2ccccc2)c2c(ccc(C(=O)O)c2)c1C(=O)NCc1ccc(F)c(F)c1', 'C(C)(O)(C)CN']","['CC(C)(O)CN', 'CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(C(=O)O)cc2n1Cc1ccccc1']",['c1cc(Cn2c(C(C)C)c(C(=O)NCc3ccc(F)c(F)c3)c3ccc(C(=O)NCC(C)(C)O)cc23)ccc1']
"['O=C(NC12CC3CC(CC(C3)C1)C2)c1nc(Br)n2ccccc12', 'OB(O)c1cccnc1']","['NC12CC3CC(CC(C3)C1)C2', 'O=C(O)c1nc(-c2cccnc2)n2ccccc12']",['O=C(NC12CC3CC(CC(C3)C1)C2)c1nc(-c2cccnc2)n2ccccc12']
"['O(c1nc(N[C@H]2CC[C@@H](C)CC2)ncc1-c1ccc(N2CCOCC2)cc1)CC1CCNCC1', 'O=S(Cl)(C)=O']","['C1COCCN1', 'C[C@H]1CC[C@@H](Nc2ncc(-c3ccc(Br)cc3)c(OCC3CCN(S(C)(=O)=O)CC3)n2)CC1']",['C1CN(c2ccc(-c3cnc(N[C@H]4CC[C@@H](C)CC4)nc3OCC3CCN(S(=O)(C)=O)CC3)cc2)CCO1']
"['COc1cc2c(Oc3cc(C)c(C)nc3-c3ccccn3)ccnc2cc1O', 'OCCBr']","['COc1cc2c(Oc3cc(C)c(C)nc3-c3ccccn3)ccnc2cc1O', 'OCCBr']",['c1(OCCO)cc2nccc(Oc3c(-c4ncccc4)nc(C)c(C)c3)c2cc1OC']
"['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C', 'N#Cc1c(F)cc(CN)cc1F']","['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C', 'N#Cc1c(F)cc(CN)cc1F']",['CC(C)(C)OC(=O)NCc1cc(F)c(C#N)c(F)c1']
"['Cn1c(=O)c(Nc2ncc(N3CCN(C)CC3)cc2)cc(Br)c1', 'B1(c2c(COC(=O)C)c(N3C(=O)c4c(c5c(s4)CCCC5)CC3)cc(F)c2)OC(C)(C)C(C)(C)O1']","['CC(=O)OCc1c(B2OC(C)(C)C(C)(C)O2)cc(F)cc1N1CCc2c(sc3c2CCCC3)C1=O', 'CN1CCN(c2ccc(Nc3cc(Br)cn(C)c3=O)nc2)CC1']",['c1(-c2c(COC(=O)C)c(N3C(=O)c4c(c5c(s4)CCCC5)CC3)cc(F)c2)cn(C)c(=O)c(Nc2ncc(N3CCN(C)CC3)cc2)c1']
"['BrCc1ccccc1', 'Brc1ccc2cc[nH]c2c1']","['BrCc1ccccc1', 'Brc1ccc2cc[nH]c2c1']",['c1c(Br)ccc2ccn(Cc3ccccc3)c12']
['C(C(=O)c1ccc(F)cc1)(C(=O)OCC)Cc1ccc(OC(F)(F)F)cc1'],['CCOC(=O)C(Cc1ccc(OC(F)(F)F)cc1)C(=O)c1ccc(F)cc1'],['O=C(OCC)C(Cc1ccc(OC(F)(F)F)cc1)C(O)c1ccc(F)cc1']
"['C1(c2c3c(ccc2)NC(=O)C3)CCNCC1', 'c1c2c(cccc2)[nH]c1C=O']","['O=C1Cc2c(cccc2C2CCNCC2)N1', 'O=Cc1cc2ccccc2[nH]1']",['O=C1Nc2cccc(C3CCNCC3)c2C1=Cc1cc2ccccc2[nH]1']
['C1Oc2c(nccc2)O[C@H]1CN=[N+]=[N-]'],['O=C1c2ccccc2C(=O)N1C[C@H]1COc2cccnc2O1'],['NC[C@H]1COc2cccnc2O1']
