target_smiles,predicted_smiles,input_smiles
"['CC(=O)c1ccc(F)cc1Br', '[NH4+]']",['CC(=O)c1ccc([N+](=O)[O-])cc1Br'],['CC(=O)c1ccc(N)cc1Br']
['O=C(Nc1ccc(F)cc1O)c1c(Br)sc2c1CCCC2'],['O=C1Nc2ccc(F)cc2Oc2sc3c(c21)CCC=C3'],['O=C1Nc2ccc(F)cc2Oc2sc3c(c21)CCCC3']
"['n12c3c(Br)cc(C#N)cc3cc1C(=O)NCCC2', 'B1(c2cnc(N)cc2)OC(C)(C)C(C)(C)O1']","['CC1(C)OB(c2ccc(N)nc2)OC1(C)C', 'N#Cc1cc(Br)c2c(c1)cc1n2CCCNC1=O']",['N#Cc1cc(-c2ccc(N)nc2)c2c(c1)cc1n2CCCNC1=O']
"['C[C@@H](O)c1cccc([N+](=O)[O-])c1', 'Clc1cncc(Cl)n1']","['C[C@H](c1cccc([N+](=O)[O-])c1)O', 'c1(Cl)cncc(Cl)n1']",['[O-][N+](=O)c1cccc([C@H](Oc2cncc(Cl)n2)C)c1']
"['N1(c2cc3c(cc2O)CCC(C)(C)C3)S(=O)(=O)NC(=O)C1', 'c1cccc(C(=O)Cl)c1']","['CC1(C)CCc2cc(O)c(N3CC(=O)NS3(=O)=O)cc2C1', 'O=C(Br)c1ccccc1']",['CC1(C)CCc2cc(OC(=O)c3ccccc3)c(N3CC(=O)NS3(=O)=O)cc2C1']
['O=C(C)CCCCCC'],['CCCCCCC(C)=O'],['CCCCCCC(C)O']
"['CCOC(=O)C(C)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1', 'Cc1noc(-c2ccc(Br)cc2)c1CC(F)(F)CCc1ccccc1']","['CCOC(=O)C(C)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1', 'Cc1noc(-c2ccc(Br)cc2)c1CC(F)(F)CCc1ccccc1']",['CCOC(=O)C(C)c1ccc(-c2ccc(-c3onc(C)c3CC(F)(F)CCc3ccccc3)cc2)cc1']
"['CC(=O)c1cccnc1N', 'CC(C)(C)C(=O)Cl']","['CC(=O)c1cccnc1N', 'CC(C)(C)C(=O)Cl']",['CC(=O)c1cccnc1NC(=O)C(C)(C)C']
['CC(C)(C)OC(=O)c1cc(F)c(-c2cccc(C(F)(F)F)c2)nc1Oc1ccccc1Cl'],"['O=C(O)c1cc(F)c(-c2cccc(C(F)(F)F)c2)nc1Cl', 'Oc1ccccc1Cl']",['c1cccc(Cl)c1Oc1c(C(=O)O)cc(F)c(-c2cc(C(F)(F)F)ccc2)n1']
"['BrC(Br)(Br)Br', 'CC(=O)OCc1ccc(Cl)cc1N([C@H](C)CCCO)S(=O)(=O)c1ccc(Cl)cc1']","['CC(=O)OCc1ccc(Cl)cc1N[C@H](C)CCCBr', 'O=S(=O)(Cl)c1ccc(Cl)cc1']",['CC(=O)OCc1ccc(Cl)cc1N([C@H](C)CCCBr)S(=O)(=O)c1ccc(Cl)cc1']
"['Cc1ccc(N)cc1Cl', 'ClCCCBr']","['Cc1ccc(N)cc1Cl', 'ClCCCBr']",['Cc1ccc(NCCCCl)cc1Cl']
"['c1(Cl)ccnc2c1cc(OC)c(OC)c2', 'c1cc(N)c([N+](=O)[O-])cc1O']","['COc1cc2nccc(Cl)c2cc1OC', 'Nc1ccc(O)cc1[N+](=O)[O-]']",['O(c1c2cc(OC)c(OC)cc2ncc1)c1ccc(N)c([N+](=O)[O-])c1']
"['Nn1nc(N2CCOCC2)c2ccccc2c1=O', 'O=C(O)Cc1ccc(Oc2ccccc2)cc1']","['Nn1nc(N2CCOCC2)c2ccccc2c1=O', 'O=C(O)Cc1ccc(Oc2ccccc2)cc1']",['c1(N2CCOCC2)nn(NC(=O)Cc2ccc(Oc3ccccc3)cc2)c(=O)c2c1cccc2']
['CCOC(C)O[C@@H]1OC=C(C(=O)OC)[C@H]2CC[C@H](C)[C@@H]12'],['CCOC(=O)C1=CO[C@@H](OC(C)OCC)[C@@H]2[C@@H](C)CC[C@H]12'],['CCOC(C)O[C@@H]1OC=C(CO)[C@H]2CC[C@H](C)[C@@H]12']
['C1CC(C[C@H](NC(OC(C)(C)C)=O)C(=O)NCC)CCC1'],"['CC(C)(C)OC(=O)N[C@H](C=O)CC1CCCCC1', 'CCN']",['CCNC[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C']
"['C(=O)(OC(=O)C)C', 'c1c(OC)c(N)cc(Cl)c1']","['CC(=O)O', 'COc1ccc(Cl)cc1N']",['COc1ccc(Cl)cc1NC(C)=O']
"['O1B(c2cnc(N)cc2)OC(C)(C)C1(C)C', 'n1ncccc1Cl']",['c1c(-c2ccc(Cl)nn2)cnc(N)c1'],['c1cnnc(-c2cnc(N)cc2)c1']
"['CNCCO', 'Clc1ccc(-c2nc3ccccn3c2Cc2cncc(Cl)n2)cc1']","['CNCCO', 'Clc1ccc(-c2nc3ccccn3c2Cc2cncc(Cl)n2)cc1']",['c1cc2nc(-c3ccc(Cl)cc3)c(Cc3nc(N(C)CCO)cnc3)n2cc1']
"['C[C@@H](N)c1cccc2ccccc12', 'O=C1CCCC(c2ccccn2)C1']","['C[C@@H](N)c1cccc2ccccc12', 'O=C1CCCC(c2ccccn2)C1']",['C[C@@H](NC1CCCC(c2ccccn2)C1)c1cccc2ccccc12']
['CCOC(=O)CCCCc1cccc(OC)c1'],['COc1cccc(C=CCCC(=O)O)c1'],['c1(OC)cc(CCCCC(=O)O)ccc1']
"['BrC(Br)(Br)Br', 'O=[N+]([O-])c1cccc(Cl)c1CCO']","['CCc1c(Cl)cccc1[N+](=O)[O-]', 'O=C1CCC(=O)N1Br']",['BrCCc1c([N+]([O-])=O)cccc1Cl']
"['COC(=O)c1ccc(N)c(O)c1', 'COCCBr']",['COCCOc1cc(C(=O)OC)ccc1[N+](=O)[O-]'],['c1(OCCOC)cc(C(=O)OC)ccc1N']
"['CCOc1cccc([C@@H](C)N)c1', 'O=C1CC[C@@H](c2ccc(F)nc2)C1']","['CCOc1cccc([C@@H](C)N)c1', 'O=C1CC[C@@H](c2ccc(F)nc2)C1']",['CCOc1cccc([C@@H](C)N[C@H]2CC[C@@H](c3ccc(F)nc3)C2)c1']
"['CCCCCCCCCCCCCCCC(=O)O', 'COC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN(CC1CCCCC1)NC(=O)[C@@H](NC(=O)OC)C(C)C)C(C)C']","['CCCCCCCCCCCCCCCC(=O)O[C@@H](CN(N)CC1CCCCC1)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OC)C(C)C', 'COC(=O)N[C@H](C(=O)O)C(C)C']",['C(NN(C[C@@H]([C@@H](NC(=O)[C@@H](NC(OC)=O)C(C)C)Cc1ccccc1)OC(=O)CCCCCCCCCCCCCCC)CC1CCCCC1)(=O)[C@H](C(C)C)NC(OC)=O']
"['C(OC(C)(C)C)(N1CCC(C(=O)O)CC1)=O', 'C(c1ccc(Oc2cc(Oc3ccc(C#N)cc3)cc(N)c2)cc1)#N']","['CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1', 'N#Cc1ccc(Oc2cc(N)cc(Oc3ccc(C#N)cc3)c2)cc1']",['CC(C)(C)OC(=O)N1CCC(C(=O)Nc2cc(Oc3ccc(C#N)cc3)cc(Oc3ccc(C#N)cc3)c2)CC1']
"['O=C(n1ccc2c1ccc(Br)c2)OC(C)(C)C', 'n1ccc(B(O)O)cc1']","['CC(C)(C)OC(=O)n1ccc2cc(B3OC(C)(C)C(C)(C)O3)ccc21', 'O=S(=O)(Oc1ccc2c(ccn2C(=O)OC(C)(C)C)c1)C(F)(F)F']",['CC(C)(C)OC(=O)n1ccc2cc(-c3ccncc3)ccc21']
"['CCOC(=O)C1=C(CBr)NC(c2nccs2)=NC1c1ccc(Cl)cc1Cl', 'O=C(O)CC1CNCCO1']","['CCOC(=O)C1=C(CBr)NC(c2nccs2)=NC1c1ccc(Cl)cc1Cl', 'O=C(O)CC1CNCCO1']",['CCOC(=O)C1=C(CN2CCOC(CC(=O)O)C2)NC(c2nccs2)=NC1c1ccc(Cl)cc1Cl']
"['C1CN(c2c3c(ccn2)OCC3)CCN1CC[C@H]1CC[C@H](N)CC1', 'c1(N2CCOCC2)ccc(C(O)=O)cc1']","['N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1', 'O=C(O)c1ccc(N2CCOCC2)cc1']",['O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1']
"['O=Cc1ccc2ccccc2c1CCC', 'CN']","['CCCc1c(C=O)ccc2ccccc12', 'CN']",['CCCc1c(CNC)ccc2ccccc12']
"['CCOC(=O)CC#N', 'O=C(c1ccc(F)cc1)c1ccc(F)cc1']","['CCOC(=O)CC#N', 'O=C(c1ccc(F)cc1)c1ccc(F)cc1']",['c1cc(F)ccc1C(c1ccc(F)cc1)=C(C(OCC)=O)C#N']
['ClCCCOCCc1ccc(OCc2ccccc2)cc1'],['ClCCCOCCc1ccc(OCc2ccccc2)cc1'],['O(CCc1ccc(O)cc1)CCCCl']
['C(=O)(OCC)C(Cc1ccc(Oc2ccccc2)cc1)C(c1ccc(F)cc1)O'],['CCOC(=O)C(Cc1ccc(Oc2ccccc2)cc1)C(O)c1ccc(F)cc1'],['O=C(O)C(Cc1ccc(Oc2ccccc2)cc1)C(O)c1ccc(F)cc1']
"['COc1ccc(CNc2nc(Cl)nc3sc(C)c(Cl)c23)cc1Cl', 'Cc1ncc[nH]1']","['COc1ccc(CNc2nc(Cl)nc3sc(C)c(Cl)c23)cc1Cl', 'Cc1ncc[nH]1']",['COc1ccc(CNc2nc(-n3ccnc3C)nc3sc(C)c(Cl)c23)cc1Cl']
"['CCCc1c(C(=O)O)nnn1-c1ccc(C(=O)NCCCc2ccccc2)cc1', 'NC1CC1']","['CCCc1c(C(=O)O)nnn1-c1ccc(C(=O)NCCCc2ccccc2)cc1', 'NC1CC1']",['C(Cc1n(-c2ccc(C(=O)NCCCc3ccccc3)cc2)nnc1C(NC1CC1)=O)C']
"['O=S(=O)(Cl)C', 'C1N(Cc2ccccc2)CC(O)C1']","['CS(=O)(=O)Cl', 'OC1CCN(Cc2ccccc2)C1']",['CS(=O)(=O)OC1CCN(Cc2ccccc2)C1']
"['c1(N)cc(F)c(Oc2ccnc3cc(C#CCN4CCN(C)CC4)sc23)cc1', 'c1cc(-n2c(=O)c(C(O)=O)ccc2)ccc1F']","['C#CCN1CCN(C)CC1', 'O=C(Nc1ccc(Oc2ccnc3cc(I)sc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O']",['CN1CCN(CC#Cc2cc3nccc(Oc4ccc(NC(=O)c5cccn(-c6ccc(F)cc6)c5=O)cc4F)c3s2)CC1']
"['Cc1cc(F)ccc1-c1cc(N2CCC[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1', 'O=C1NC(=O)c2ccccc21']","['Cc1cc(F)ccc1-c1cc(N2CCC[C@H]2COS(C)(=O)=O)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1', 'O=C1NC(=O)c']",['Cc1cc(F)ccc1-c1cc(N2CCC[C@H]2CN2C(=O)c3ccccc3C2=O)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1']
"['FC(F)(F)c1ccccn1', '[OH-]']","['FC(F)(F)c1ccccn1', 'OO']",['c1c[n+]([O-])c(C(F)(F)F)cc1']
"['CN1CCC(=O)CC1', 'NN']","['CN1CCC(=O)CC1', 'NN']",['N(N)=C1CCN(C)CC1']
"['CCOC(=O)CCC(C)=O', 'NNc1ccc(F)cc1']","['CCOC(=O)CCC(C)=O', 'NNc1ccc(F)cc1']",['Fc1ccc2c(c(CC(=O)OCC)c(C)[nH]2)c1']
"['CC(C)(C)CC(=O)Nc1ccc(O)nc1', 'CN(C(=O)Cl)c1ccccc1']","['CC(C)(C)CC(=O)Cl', 'CN(C(=O)Oc1ccc(N)cn1)c1ccccc1']",['CN(C(=O)Oc1ccc(NC(=O)CC(C)(C)C)cn1)c1ccccc1']
"['COC(=O)c1ccc(CN(CC2CC2)C(=O)c2ccc(Br)cn2)cc1', 'COc1ccccc1O']","['COC(=O)c1ccc(CN(CC2CC2)C(=O)c2ccc(Br)cn2)cc1', 'COc1ccccc1O']",['COC(=O)c1ccc(CN(CC2CC2)C(=O)c2ccc(Oc3ccccc3OC)cn2)cc1']
"['c1ccccc1C(=O)SCC(C(=O)Cl)C', 'c1cccc2c1CNC(C(=O)O)C2']","['CC(CSC(=O)c1ccccc1)C(=O)Cl', 'O=C(O)C1Cc2ccccc2CN1']",['CC(CSC(=O)c1ccccc1)C(=O)N1Cc2ccccc2CC1C(=O)O']
"['CCCCCCCCCBr', 'O=C(O)c1c[nH]c2ccccc12']","['CCCCCCCCCO', 'O=C(O)c1c[nH]c2ccccc12']",['CCCCCCCCCOC(=O)c1c[nH]c2ccccc12']
"['c1(C)c(Br)c(C(=O)CC)[nH]c1-c1ccc(Cl)cc1', 'c1(B(O)O)ccc(S(N)(=O)=O)cc1']","['CCC(=O)c1[nH]c(-c2ccc(Cl)cc2)c(C)c1Br', 'NS(=O)(=O)c1ccc(B(O)O)cc1']",['c1cc(S(N)(=O)=O)ccc1-c1c(C)c(-c2ccc(Cl)cc2)[nH]c1C(CC)=O']
"['Nc1nc(Cl)cc(Cl)n1', 'O=Cc1c[nH]cn1']","['Clc1cc(Cl)nc(Cl)n1', 'NCc1c[nH]cn1']",['Clc1cc(Cl)nc(NCc2c[nH]cn2)n1']
"['CC1(NC(=O)OCc2ccccc2)CCNCC1', 'COCCOc1ccn2c(-c3ccc4cccc(OS(=O)(=O)C(F)(F)F)c4n3)cnc2c1']","['CC1(NC(=O)OCc2ccccc2)CCNCC1', 'COCCOc1ccn2c(-c3ccc4cccc(Br)c4n3)cnc2c1']",['COCCOc1ccn2c(-c3ccc4cccc(N5CCC(C)(NC(=O)OCc6ccccc6)CC5)c4n3)cnc2c1']
['S(=O)(c1c(NCC2CCNCC2)cccc1)(=O)N(c1c(C(=O)OC)c2c(cc1)CCCC2)C'],['COC(=O)c1c(N(C)S(=O)(=O)c2ccccc2NCC2CCNCC2)ccc2c1CCCC2'],['CN(c1ccc2c(c1C(=O)O)CCCC2)S(=O)(=O)c1ccccc1NCC1CCNCC1']
"['COC(=O)C[C@@H]1COc2cc(O)ccc21', 'O[C@H]1CCc2c(OC(F)(F)F)cccc21']","['COC(=O)C[C@@H]1COc2cc(O)ccc21', 'O[C@H]1CCc2c(OC(F)(F)F)cccc21']",['COC(=O)C[C@@H]1COc2cc(O[C@@H]3CCc4c(OC(F)(F)F)cccc43)ccc21']
"['c1(C(=O)c2cc(OC)ccc2)ccc2c(cccc2)c1N', 'C(=O)(CBr)Br']","['COc1cccc(C(=O)c2ccc3ccccc3c2N)c1', 'O=C(Br)CBr']",['O(c1cccc(C(c2c(NC(=O)CBr)c3ccccc3cc2)=O)c1)C']
"['C1(=O)c2cc(-c3ccc(N)cc3)ccc2CN1[C@@H](C(C)C)C(OC)=O', 'c1ccc(F)c(N=C=O)c1F']","['COC(=O)[C@H](C(C)C)N1Cc2ccc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)cc2C1=O', 'O=C=Nc1c(F)cccc1F']",['c12cc(-c3ccc(NC(Nc4c(F)cccc4F)=O)cc3)ccc1CN([C@H](C(=O)OC)C(C)C)C2=O']
"['O1[C@@H]2[C@@H]([C@@H](CNCCCNC(Nc3ccc(C(C)(C)C)cc3)=O)O[C@H]2n2cnc3c2ncnc3N)OC1(C)C', 'O=CC']","['CC(C)(C)c1ccc(N=C=O)cc1', 'CCN(CCCN)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H]2OC(C)(C)O[C@@H]21']",['C(C)(C)(c1ccc(NC(NCCCN(CC)C[C@@H]2[C@H]3OC(C)(C)O[C@H]3[C@H](n3c4ncnc(N)c4nc3)O2)=O)cc1)C']
"['OC(C(C)(C)CO)=O', 'c1(CC(C(C)N)c2ccc(Cl)cc2)ccc(Cl)cc1']",['CC(NC(=O)C(C)(C)C(=O)O)C(Cc1ccc(Cl)cc1)c1ccc(Cl)cc1'],['C(O)C(C(=O)NC(C)C(Cc1ccc(Cl)cc1)c1ccc(Cl)cc1)(C)C']
['O(CC)C(=O)C1CCC(c2cc3cccnc3c(-c3cccc(F)c3)n2)CC1'],['COC(=O)C1CCC(c2cc3cccnc3c(-c3cccc(F)c3)n2)CC1'],['O=C(O)C1CCC(c2cc3cccnc3c(-c3cccc(F)c3)n2)CC1']
['O=C(/C=C/c1cnc(N[C@@H]2CCN(Cc3ccccc3F)C2)cn1)NOC1CCCCO1'],['O=C(/C=C/c1cnc(N[C@@H]2CCN(Cc3ccccc3F)C2)cn1)NOC1CCCCO1'],['O=C(/C=C/c1cnc(N[C@@H]2CCN(Cc3ccccc3F)C2)cn1)NO']
"['Ic1ccc(-c2ccccc2)cc1', 'Nc1ccccc1-c1ccccc1']","['Ic1ccc(-c2ccccc2)cc1', 'Nc1ccccc1-c1ccccc1']",['c1ccc(-c2c(Nc3ccc(-c4ccccc4)cc3)cccc2)cc1']
"['Fc1ccc(-c2nc3ccccn3c2-c2ccnc(Br)c2)cc1Cl', 'O=Cc1ccc(B(O)O)cc1']","['c1cc(C=O)ccc1B(O)O', 'c1c(-c2c(-c3cc(Cl)c(F)cc3)nc3ccccn23)ccnc1Cl']",['c1(-c2n3c(nc2-c2cc(Cl)c(F)cc2)cccc3)cc(-c2ccc(C=O)cc2)ncc1']
"['Clc1ccncn1', 'O=C1C(n2cc(C3CCNCC3)nn2)CCc2c(F)cccc2N1CC(F)(F)F']","['FC(F)(F)CN1C(=O)C(n2cc(C3CCNCC3)nn2)CCc2c(F)cccc21', 'c1cncnc1Cl']",['O=C1C(n2cc(C3CCN(c4ccncn4)CC3)nn2)CCc2c(F)cccc2N1CC(F)(F)F']
['CCCOc1ccc(F)cc1[N+](=O)[O-]'],['CCCOc1ccc(F)cc1[N+](=O)[O-]'],['CCCOc1ccc(F)cc1N']
['O=C1CN(Cc2ccccc2)Cc2c(ccc(OC)c2[N+]([O-])=O)N1'],['COc1ccc2c(c1[N+](=O)[O-])CN(Cc1ccccc1)CC(=O)N2'],['COc1ccc2c(c1N)CN(Cc1ccccc1)CC(=O)N2']
"['c1ccccc1C(c1ccccc1)(c1ccccc1)Cl', 'c1(C)c2c(=O)[nH][nH]c2cc(Cl)n1']","['Cc1nc(Cl)cc2[nH][nH]c(=O)c12', 'ClC(c1ccccc1)(c1ccccc1)c1ccccc1']",['c1ccccc1C(n1c2c(c(=O)[nH]1)c(C)nc(Cl)c2)(c1ccccc1)c1ccccc1']
"['c1cc(C(F)(F)F)c(C=O)cc1Cl', 'C1c2c(cc(OC)c(N3CCOCC3)c2)C(=O)C1']","['COc1cc2c(cc1N1CCOCC1)CCC2=O', 'O=Cc1cc(Cl)ccc1C(F)(F)F']",['COc1c(N2CCOCC2)cc2c(c1)C(=O)/C(=C/c1cc(Cl)ccc1C(F)(F)F)C2']
"['c1(CCC2CCCCN2C)c(NC(=O)c2ccc(OC)cc2)cccc1', 'CI']","['CI', 'COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1']",['c1cccc(NC(=O)c2ccc(OC)cc2)c1CCC1[N+](C)(C)CCCC1']
"['CN(C)Cc1ccc(CN)cc1', 'N#Cc1cccc(C(=O)Cl)c1']","['CN(C)Cc1ccc(CN)cc1', 'N#Cc1cccc(C(=O)Cl)c1']",['CN(C)Cc1ccc(CNC(=O)c2cccc(C#N)c2)cc1']
"['CCOc1cc(C(C)(C)C)ncc1C1=N[C@@](C)(c2ccc(Cl)cc2)[C@@](C)(c2ccc(Cl)cc2)N1C(=O)N1CCC(N)CC1', 'O=C=NC1CCCC1']","['CCOc1cc(C(C)(C)C)ncc1C1=N[C@@](C)(c2ccc(Cl)cc2)[C@@](C)(c2ccc(Cl)cc2)N1C(=O)Cl', 'O=C(NC1CCNCC1)NC1CCCC1']",['C1CC(NC(=O)NC2CCN(C(N3[C@](C)(c4ccc(Cl)cc4)[C@](C)(c4ccc(Cl)cc4)N=C3c3c(OCC)cc(C(C)(C)C)nc3)=O)CC2)CC1']
"['CCS(=O)(=O)N1CCC(c2c[nH]c3c(C(N)=O)cc(Br)cc23)CC1', 'Nc1cccc(B(O)O)c1']","['CCS(=O)(=O)N1CCC(c2c[nH]c3c(C(N)=O)cc(Br)cc23)CC1', 'Nc1cccc(B(O)O)c1']",['CCS(=O)(=O)N1CCC(c2c[nH]c3c(C(N)=O)cc(-c4cccc(N)c4)cc23)CC1']
['C=CCCCCCC(CCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(C(=O)OCC)C(=O)OCC'],['C=CCCCCCC(CCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(C(=O)OCC)C(=O)OCC'],['FC(F)(C(F)(F)C(C(F)(F)CCCCC(C(OCC)=O)CCCCCC=C)(F)F)F']
"['C1C(c2ccc(Nc3ncc(C(F)(F)F)c(Cl)n3)cn2)CCN(C(=O)OC(C)(C)C)C1', 'c1cc(C2(C(N)=O)CC2)c(C#C)cc1']","['C#Cc1ccccc1C1(C(N)=O)CC1', 'CC(C)(C)OC(=O)N1CCC(c2ccc(Nc3ncc(C(F)(F)F)c(Cl)n3)cn2)CC1']",['CC(C)(C)OC(=O)N1CCC(c2ccc(Nc3ncc(C(F)(F)F)c(C#Cc4ccccc4C4(C(N)=O)CC4)n3)cn2)CC1']
['C(C1(C)C(c2ccc(C)c([N+]([O-])=O)c2)=NNC(=O)C1)C'],['CCC1(C)CC(=O)NN=C1c1ccc(C)c([N+](=O)[O-])c1'],['c1c(N)c(C)ccc1C1=NNC(=O)CC1(CC)C']
"['c1cc2ncc(I)n2cc1-c1cnc(OC)c(NS(=O)(c2ccc(F)cc2F)=O)c1', 'C#CC(C)O']","['C#CC(C)O', 'COc1ncc(-c2ccc3ncc(I)n3c2)cc1NS(=O)(=O)c1ccc(F)cc1F']",['c1nc(OC)c(NS(c2ccc(F)cc2F)(=O)=O)cc1-c1cn2c(cc1)ncc2C#CC(C)O']
"['COc1cc2ncnc(Nc3nc4ccc(N)cc4s3)c2cc1OC', 'O=C=Nc1cccc(C(F)(F)F)c1']","['COc1cc2ncnc(Nc3nc4ccc(N)cc4s3)c2cc1OC', 'O=C=Nc1cccc(C(F)(F)F)c1']",['COc1cc2ncnc(Nc3nc4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4s3)c2cc1OC']
['COc1cccc2c1CCCC2NC(C)c1nc(-c2ccccc2)c(-c2ccccc2)o1'],['CC(NC1CCCc2c(OCc3ccccc3)cccc21)c1nc(-c2ccccc2)c(-c2ccccc2)o1'],['c1cc(-c2c(-c3ccccc3)nc(C(NC3CCCc4c(O)cccc43)C)o2)ccc1']
['O(C)c1ccc(-c2c(=O)c3c(c(OCCC)ccc3F)[nH]c2)cc1'],['CCCOc1ccc(F)c2c(=O)c(-c3ccc(OCc4ccccc4)cc3)c[nH]c12'],['c1(F)c2c(=O)c(-c3ccc(O)cc3)c[nH]c2c(OCCC)cc1']
"['N[C@H]1CC[C@H](O)CC1', 'O=[N+]([O-])c1cnc(Cl)nc1NC1CCCC1']","['N[C@H]1CC[C@H](O)CC1', 'O=[N+]([O-])c1cnc(Cl)nc1NC1CCCC1']",['O=[N+]([O-])c1cnc(N[C@H]2CC[C@H](O)CC2)nc1NC1CCCC1']
"['CC(=O)c1ccc(-c2ccc(C(=O)O)cc2)c(C)c1', 'CN1CCC2(CC1)COc1cc3c(cc12)NCC3']","['CN1CCC2(CC1)COc1cc3c(cc12)NCC3', 'CC(=O)c1ccc(-c2ccc(C(=O)O)cc2)c(C)c1']",['O=C(c1ccc(-c2c(C)cc(C(C)=O)cc2)cc1)N1c2c(cc3c(c2)C2(CO3)CCN(C)CC2)CC1']
"['CN(C)C=O', 'O=c1[nH]cc(-c2ccncn2)cc1Br']","['CBr', 'O=c1[nH]cc(-c2ccncn2)cc1Br']",['Cn1cc(-c2ccncn2)cc(Br)c1=O']
['CC(C)(C)OC(=O)c1ccc(-c2ccc3[nH]nc(NC(=O)c4ccc(Cl)s4)c3c2)o1'],['COC(=O)c1ccc(-c2ccc3[nH]nc(NC(=O)c4ccc(Cl)s4)c3c2)o1'],['O=C(O)c1ccc(-c2ccc3[nH]nc(NC(=O)c4ccc(Cl)s4)c3c2)o1']
"['NC(=S)COC(=O)c1ccccc1', 'O=C(O)c1ccc(C(=O)CBr)cc1']",['COC(=O)c1ccc(-c2csc(COC(=O)c3ccccc3)n2)cc1'],['O=C(O)c1ccc(-c2csc(COC(=O)c3ccccc3)n2)cc1']
"['CC(c1cc(-c2cccc3c2C=C(Br)C3)cc(C(C)(C)C)c1)(C)C', 'C1C([Mg+])C1']","['CC(C)(C)c1cc(B(O)O)cc(C(C)(C)C)c1', 'O=S(=O)(Oc1cccc2c1C=C(C1CC1)C2)C(F)(F)F']",['c1(-c2cccc3c2C=C(C2CC2)C3)cc(C(C)(C)C)cc(C(C)(C)C)c1']
['C12(N3C(=O)CCC3)CC3(C(=O)OC)CC(C1)CC(C2)C3'],['COC(=O)C12CC3CC(CC(N4CCCC4=O)(C3)C1)C2'],['O=C1CCCN1C12CC3CC(CC(CO)(C3)C1)C2']
"['CCC(=O)Cl', 'COc1cc(OCC2CC2)c(-c2ncnc3c(C(=O)NC4CCNCC4)c(C)[nH]c23)cc1F']","['CCC(=O)Cl', 'COc1cc(OCC2CC2)c(-c2ncnc3c(C(=O)NC4CCNCC4)c(C)[nH]c23)cc1F']",['CCC(=O)N1CCC(NC(=O)c2c(C)[nH]c3c(-c4cc(F)c(OC)cc4OCC4CC4)ncnc23)CC1']
['O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(Cc2ccccc2)C[C@H]1Cc1c[nH]c2ccccc12'],['O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(Cc2ccccc2)C[C@H]1Cc1c[nH]c2ccccc12'],['O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCNC[C@H]1Cc1c[nH]c2ccccc12']
"['C(c1cc(CO)on1)(C)C', 'C1Oc2c(cc3c(c2)C2(C(=O)Nc4c2cccc4)CO3)O1']","['CC(C)c1cc(CCl)on1', 'O=C1Nc2ccccc2C12COc1cc3c(cc12)OCO3']",['c1ccc2c(c1)N(Cc1cc(C(C)C)no1)C(=O)C21COc2cc3c(cc21)OCO3']
"['c1nc(Cl)c2cc(OC)c(OCCOC)cc2n1', 'N(C(=O)Cc1c(OC)cc(O)cc1)c1ccc(N(C)C)cn1']","['CN(C)c1ccc(N)nc1', 'COCCOc1cc2ncnc(Oc3ccc(CC(=O)O)c(OC)c3)c2cc1OC']",['c1c(Oc2c3cc(OC)c(OCCOC)cc3ncn2)cc(OC)c(CC(=O)Nc2ncc(N(C)C)cc2)c1']
"['C1CN(C)CC(CCl)C1', 'c1cc2nc(N)c3nc(COC)n(CCC)c3c2cc1O']","['CCCn1c(COC)nc2c(N)nc3ccc(O)cc3c21', 'CN1CCCC(CO)C1']",['CCCn1c(COC)nc2c(N)nc3ccc(OCC4CCCN(C)C4)cc3c21']
