target_smiles,predicted_smiles,input_smiles
"['FC(F)(C(C1CCN(C(=O)OC(C)(C)C)CC1=O)=O)F', 'NN']","['CC(C)(C)OC(=O)N1CCC(C(=O)C(F)(F)F)C(=O)C1', 'NN']",['CC(C)(C)OC(=O)N1CCc2c(C(F)(F)F)n[nH]c2C1']
"['Cc1cccc2[nH]c(C(C)C)nc12', 'O=c1cc(CBr)c2ccc(F)c(F)c2[nH]1']","['Cc1cccc2[nH]c(C(C)C)nc12', 'O=c1cc(CBr)c2ccc(F)c(F)c2[nH]1']",['Cc1cccc2c1nc(C(C)C)n2Cc1cc(=O)[nH]c2c(F)c(F)ccc12']
"['Clc1cc(Cl)nc(-c2ccco2)n1', '[NH4+]']","['Clc1cc(Cl)nc(-c2ccco2)n1', 'N']",['c1(-c2nc(N)cc(Cl)n2)ccco1']
"['O=C1Cc2cc(F)ccc2N1', 'O=C1OCc2cc(CCCN3CCS(=O)(=O)CC3)ccc21']","['CS(=O)(=O)OCCCc1ccc2c(c1)COC2=C1C(=O)Nc2ccc(F)cc21', 'O=S1(=O)CCNCC1']",['c1c(CCCN2CCS(=O)(=O)CC2)cc2c(c1)C(=C1c3c(ccc(F)c3)NC1=O)OC2']
['CC(C)(C)OC(=O)N1CCN(c2cccc(CN3C(=O)CCCc4ccccc43)c2)CC1'],['C1CN(C(OC(C)(C)C)=O)CCN1c1cc(CN2C(=O)CCCc3ccccc32)ccc1'],['O=C1CCCc2ccccc2N1Cc1cccc(N2CCNCC2)c1']
['c1(N)c2ncn(C(C)c3c(-c4ccccc4)c(=O)c4c(o3)ccc(Br)c4)c2ncn1'],"['CC(c1oc2ccccc2c(=O)c1-c1ccccc1)n1cnc2c(Cl)ncnc21', 'N']",['CC(c1oc2ccccc2c(=O)c1-c1ccccc1)n1cnc2c(N)ncnc21']
"['COc1ccc(N)cc1', 'O=[N+]([O-])c1c(Cl)cccc1Cl']","['COc1ccc(N)cc1', 'O=[N+]([O-])c1c(F)cccc1Cl']",['[O-][N+](c1c(Cl)cccc1Nc1ccc(OC)cc1)=O']
"['CCOP(C)(=O)C(C(N)=O)c1csc2ccc(Cl)cc12', 'Fc1ccc(C=CBr)cc1F']","['CCOP(C)(=O)C(C(=O)N)c1csc2ccc(Cl)cc12', 'O=Cc1ccc(F)c(F)c1']",['CCOP(C)(=O)C(C(=O)NC=Cc1ccc(F)c(F)c1)c1csc2ccc(Cl)cc12']
['O=C(OC(C)(C)C)N([C@@H](c1ccccc1)C(OC1CCCC1)=O)CC1c2[nH]c3ccccc3c2CCN1C(=O)OCc1ccccc1'],['CC(C)(C)OC(=O)N(CC1c2[nH]c3ccccc3c2CCN1C(=O)OCc1ccccc1)[C@H](C(=O)OC1CCCC1)c1ccccc1'],['CC(C)(C)OC(=O)N(CC1NCCc2c1[nH]c1ccccc21)[C@H](C(=O)OC1CCCC1)c1ccccc1']
"['O=C(Nc1cnccn1)C(Br)CC1CCCC1', 'O=c1cc(Oc2ccccc2C(F)(F)F)cn[nH]1']","['Nc1cnccn1', 'O=C(O)C(CC1CCCC1)n1ncc(Oc2ccccc2C(F)(F)F)cc1=O']",['C(=O)(Nc1cnccn1)C(n1ncc(Oc2c(C(F)(F)F)cccc2)cc1=O)CC1CCCC1']
"['c1(Cl)c(O)noc1-c1cccnc1', 'CC(C)(OC(=O)NCCO)C']","['CC(C)(C)OC(=O)NCCO', 'Oc1noc(-c2cccnc2)c1Cl']",['c1ncc(-c2c(Cl)c(OCCNC(OC(C)(C)C)=O)no2)cc1']
['CCOC(=O)c1cc(=O)c2cc(OC)cc(N3CCN(CC(F)(F)F)CC3)c2o1'],"['COc1cc(F)c2oc(C(=O)O)cc(=O)c2c1', 'FC(F)(F)CN1CCNCC1']",['COc1cc(N2CCN(CC(F)(F)F)CC2)c2oc(C(=O)O)cc(=O)c2c1']
"['OC(=O)CC1CC1', 'C(C)(O[C@@H]1[C@@H](N)[C@H](OC(=O)C)O[C@H](COC(C)=O)[C@H]1OC(=O)C)=O']","['CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](N)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'O=C(O)CC1CC1']",['CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](NC(=O)CC2CC2)[C@@H](OC(C)=O)[C@@H]1OC(C)=O']
"['C[C@@H](O)C(OC)=O', 'O(C(c1ccc(O)c(OC)c1)=O)C']","['COC(=O)c1ccc(O)c(OC)c1', 'COC(=O)[C@H](C)O']",['COC(=O)c1ccc(O[C@@H](C)C(=O)OC)c(OC)c1']
['c1cccc2c1c(CN1C(=O)[C@H](Cc3ccc(OCc4ccccc4)cc3)N(C)N3C(=O)CCN(C(=O)NCc4ccccc4)C3C1)ccc2'],"['CN1[C@@H](Cc2ccc(O)cc2)C(=O)N(Cc2cccc3ccccc23)CC2NCCC(=O)N21', 'O=C=NCc1ccccc1']",['[C@H]1(Cc2ccc(O)cc2)C(=O)N(Cc2cccc3ccccc32)CC2N(C(=O)CCN2C(=O)NCc2ccccc2)N1C']
"['CC(=O)OC(C)=O', 'COC(=O)[C@@H]1CNC[C@H]1c1ccc(OC)c(OC2CCCC2)c1']","['CC(=O)OC(C)=O', 'COC(=O)[C@@H]1CNC[C@H]1c1ccc(OC)c(OC2CCCC2)c1']",['O=C(C)N1C[C@@H](C(=O)OC)[C@H](c2cc(OC3CCCC3)c(OC)cc2)C1']
"['c1cc(CBr)cc(C(=O)OC)c1', 'O=C1NC(=O)c2ccccc21']","['COC(=O)c1cccc(CBr)c1', 'O=C1NC(=O)c2ccccc21']",['c1ccc(C(=O)OC)cc1CN1C(=O)c2c(cccc2)C1=O']
"['C(C1=C(C)NC(C)=C(C(C)=O)C1c1cc([N+]([O-])=O)ccc1)(CCCCCBr)=O', 'c1ccccc1C1(c2ccccc2)CCNCC1']","['CC(=O)C1=C(C)NC(C)=C(C(=O)CCCCCBr)C1c1cccc([N+](=O)[O-])c1', 'c1ccc(C2(c3ccccc3)CCNCC2)cc1']",['CC(=O)C1=C(C)NC(C)=C(C(=O)CCCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1']
['c1c2c(cccc2)cc(NC(Cc2c(C)cc(C)cc2C)=O)c1C(N[C@@H](C1CCCCC1)C(OC)=O)=O'],['COC(=O)[C@@H](NC(=O)c1cc2ccccc2cc1NC(=O)Cc1c(C)cc(C)cc1C)C1CCCCC1'],['c1c(NC(=O)Cc2c(C)cc(C)cc2C)c(C(=O)N[C@@H](C2CCCCC2)C(=O)O)cc2ccccc12']
['CCCCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OCC(=O)OCc3ccccc3)c3cc(C)c(C)cc3n2)CC1'],['CCCCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OCC(=O)OCc3ccccc3)c3cc(C)c(C)cc3n2)CC1'],['CCCCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OCC(=O)O)c3cc(C)c(C)cc3n2)CC1']
['Cc1c(CCC(=O)OC(C)(C)C)ccc(OCc2cc(F)cc3cc(C#N)oc23)c1C'],['CCOC(=O)CCc1ccc(OCc2cc(F)cc3cc(C#N)oc23)c(C)c1C'],['Cc1c(CCC(=O)O)ccc(OCc2cc(F)cc3cc(C#N)oc23)c1C']
"['C1=COCCC1', 'O=C1c2ccccc2C(=O)N1CC(O)c1cc2cccnc2[nH]1']",['C1CCCOC1OC(CN1C(=O)c2ccccc2C1=O)c1cc2cccnc2n1C1OCCCC1'],['C1(OC(CN2C(=O)c3ccccc3C2=O)c2[nH]c3ncccc3c2)CCCCO1']
"['CC(C)(N)Cc1ccccc1', 'O=C(OC(=O)C(F)(F)F)C(F)(F)F']","['CC(C)(Cc1ccccc1)N', 'FC(F)(F)C(OC(C(F)(F)F)=O)=O']",['CC(C)(Cc1ccccc1)NC(=O)C(F)(F)F']
"['c1(-c2cc(N)ncc2)c(-c2cc(C)ccc2)nc2n1nccc2', 'ClC(=O)C1CC1']","['Cc1cccc(-c2nc3cccnn3c2-c2ccnc(Br)c2)c1', 'NC(=O)C1CC1']",['c1cc(C)cc(-c2nc3cccnn3c2-c2cc(NC(=O)C3CC3)ncc2)c1']
"['C1(C(OC)=O)=C(C)NC(C)=C(C(=O)OC)C1c1cc([N+]([O-])=O)ccc1OCCCCN', 'O=S(Cl)(=O)C']","['COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc([N+](=O)[O-])ccc1OCCCCN', 'CS(=O)(=O)Cl']",['c1(OCCCCNS(=O)(=O)C)ccc([N+]([O-])=O)cc1C1C(C(OC)=O)=C(C)NC(C)=C1C(OC)=O']
"['CC(C)=O', 'O=C(O)[C@@H]1CCCN1']",['CC(C)N1CCCC1C(=O)OCc1ccccc1'],['C(C)(N1[C@H](C(O)=O)CCC1)C']
"['CN[C@H]1CC[C@H](CNc2nc(N3CCOCC3)cc(-n3c(C(F)F)nc4ccccc43)n2)CC1', 'FCCBr']","['CN(CCF)[C@H]1CC[C@H](CN)CC1', 'FC(F)c1nc2ccccc2n1-c1cc(N2CCOCC2)nc(Cl)n1']",['c1cccc2n(-c3nc(NC[C@H]4CC[C@H](N(C)CCF)CC4)nc(N4CCOCC4)c3)c(C(F)F)nc12']
"['C(OC)c1ccc(OC)c(Br)c1O', 'IC']","['CI', 'COc1ccc(CO)c(OC)c1Br']",['O(C)c1c(Br)c(OC)c(COC)cc1']
['c1(-c2c[nH]c3c2cc(C)cc3)ccc(F)cc1'],['Cc1ccc2c(c1)C(c1ccc(F)cc1)CN2C(=O)OC(C)(C)C'],['c12c(cc(C)cc1)C(c1ccc(F)cc1)CN2']
"['CCOCCC(=O)O', 'O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccc(Cl)c(Cl)c1']","['CCOCCC(=O)Cl', 'O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccc(Cl)c(Cl)c1']",['c1(Cl)ccc(CN2C(=O)c3c(c(OC(CCOCC)=O)c4c(c3O)nccn4)C2=O)cc1Cl']
['c1c(OC(C)C(OCC)=O)cccc1Oc1c(Cl)cc(C(F)(F)F)cc1Cl'],['CCOC(=O)C(C)Oc1cccc(Oc2c(Cl)cc(C(F)(F)F)cc2Cl)c1'],['CC(Oc1cccc(Oc2c(Cl)cc(C(F)(F)F)cc2Cl)c1)C(=O)O']
['CC(C)(C)OC(=O)N1[C@@H](c2ccccc2)CC[C@H]1C(=O)O'],['CCOC(=O)[C@H]1CC[C@@H](c2ccccc2)N1C(=O)OC(C)(C)C'],['CC(C)(C)OC(=O)N1[C@H](CO)CC[C@@H]1c1ccccc1']
"['CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCNCC1', 'COc1ccc(CN2C(=O)Cc3c(Cl)ncnc32)c(OC)c1']","['CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCNCC1', 'COc1ccc(CN2C(=O)Cc3c(Cl)ncnc32)c(OC)c1']",['COc1ccc(CN2C(=O)Cc3c(N4CCC(c5nc(-c6ccc(F)c(C(F)(F)F)c6)cn5CCN(C)C)CC4)ncnc32)c(OC)c1']
"['S=C(Nc1ncc(C)cc1)N', 'C(Br)C(C(OCC)=O)=O']","['CCOC(=O)C(=O)CBr', 'Cc1ccc(NC(N)=S)nc1']",['c1c(Nc2nc(C(OCC)=O)cs2)ncc(C)c1']
"['c1c(C)noc1-c1ncc(F)c(F)c1', 'NN']","['Cc1cc(-c2cc(F)c(Cl)cn2)on1', 'NN']",['Cc1cc(-c2cc(F)c(NN)cn2)on1']
"['COc1cc(C(=O)/C=C/c2c[nH]c3ccccc23)cc(OC)c1OC', 'O=S(=O)(Cl)c1ccccc1']","['COc1cc(C(=O)CP(=O)(OC)OC)cc(OC)c1OC', 'O=S(=O)(c1ccccc1)n1cc(C=O)c2ccccc21']",['COc1cc(C(=O)/C=C/c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)cc(OC)c1OC']
"['CS(=O)(=O)Cl', 'OC1CCCNC1']",['CC(C)(C)[Si](C)(C)OC1CCCN(S(C)(=O)=O)C1'],['C1CCN(S(=O)(C)=O)CC1O']
['FC(F)(F)c1nnc2n1N=C(N1CC=C(c3c[nH]c4ccccc34)CC1)CC2'],['FC(F)(F)c1nnc2ccc(N3CCC(c4c[nH]c5ccccc45)CC3)nn12'],['FC(F)(F)c1nnc2n1N=C(N1CCC(c3c[nH]c4ccccc34)CC1)CC2']
['CC(OC(C1CCN(c2cc(OC)c(Cl)cc2)CC1)=O)(C)C'],['CCOC(=O)C1CCN(c2ccc(Cl)c(OC)c2)CC1'],['COc1cc(N2CCC(C(=O)O)CC2)ccc1Cl']
"['CCOC(C(=O)NCc1ccc(C#N)cc1)c1c(F)cc(Br)cc1F', 'OB(O)c1ccccc1']","['CCOC(C(=O)NCc1ccc(C#N)cc1)c1c(F)cc(Br)cc1F', 'OB(O)c1ccccc1']",['C(=O)(NCc1ccc(C#N)cc1)C(c1c(F)cc(-c2ccccc2)cc1F)OCC']
"['CC1(C)O[C@H](c2ccc(I)cc2)[C@@H](CF)N1C(=O)C(Cl)Cl', 'OCc1ccc(B(O)O)cc1']","['CC1(C)O[C@H](c2ccc(-c3ccc(CO)cc3)cc2)[C@@H](CF)N1', 'O=C(Cl)C(Cl)Cl']",['c1cc(-c2ccc([C@H]3OC(C)(C)N(C(C(Cl)Cl)=O)[C@@H]3CF)cc2)ccc1CO']
['C(C)(C)(C)OC(=O)NC1CCN(C2CCC2)CC1'],['CC(C)(C)OC(=O)NC1CCN(C2CCC2)CC1'],['C1CC(N2CCC(N)CC2)C1']
"['n1(Cc2ccccc2)c2c(c(C(=O)NCc3ccc(F)c(F)c3)c1C(C)C)ccc(C(=O)O)c2', 'C(C)(O)(CN)C']","['CC(C)(O)CN', 'CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(C(=O)O)cc2n1Cc1ccccc1']",['C(CNC(c1cc2n(Cc3ccccc3)c(C(C)C)c(C(=O)NCc3ccc(F)c(F)c3)c2cc1)=O)(O)(C)C']
"['O=C(NC12CC3CC(CC(C3)C1)C2)c1nc(Br)n2ccccc12', 'OB(O)c1cccnc1']","['O=C(NC12CC3CC(CC(C3)C1)C2)c1nc(Br)n2ccccc12', 'OB(O)c1cccnc1']",['C1C2CC3(NC(c4c5ccccn5c(-c5cccnc5)n4)=O)CC1CC(C3)C2']
"['CS(=O)(=O)Cl', 'C[C@H]1CC[C@@H](Nc2ncc(-c3ccc(N4CCOCC4)cc3)c(OCC3CCNCC3)n2)CC1']","['CS(=O)(=O)N1CCC(COc2nc(N[C@H]3CC[C@@H](C)CC3)ncc2Br)CC1', 'OB(O)c1ccc(N2CCOCC2)cc1']",['n1c(N[C@H]2CC[C@@H](C)CC2)nc(OCC2CCN(S(=O)(C)=O)CC2)c(-c2ccc(N3CCOCC3)cc2)c1']
"['COc1cc2c(Oc3cc(C)c(C)nc3-c3ccccn3)ccnc2cc1O', 'OCCBr']","['COc1cc2c(Oc3cc(C)c(C)nc3-c3ccccn3)ccnc2cc1O', 'OCCBr']",['COc1cc2c(Oc3cc(C)c(C)nc3-c3ccccn3)ccnc2cc1OCCO']
"['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C', 'N#Cc1c(F)cc(CN)cc1F']","['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C', 'N#Cc1c(F)cc(CN)cc1F']",['CC(OC(=O)NCc1cc(F)c(C#N)c(F)c1)(C)C']
"['c1(Nc2ncc(N3CCN(C)CC3)cc2)c(=O)n(C)cc(Br)c1', 'C1CCCc2sc3c(c21)CCN(c1cc(F)cc(B2OC(C)(C)C(C)(C)O2)c1COC(=O)C)C3=O']","['CC(=O)OCc1c(B2OC(C)(C)C(C)(C)O2)cc(F)cc1N1CCc2c(sc3c2CCCC3)C1=O', 'CN1CCN(c2ccc(Nc3cc(Br)cn(C)c3=O)nc2)CC1']",['c1c(Nc2ncc(N3CCN(C)CC3)cc2)c(=O)n(C)cc1-c1cc(F)cc(N2CCc3c(sc4c3CCCC4)C2=O)c1COC(=O)C']
"['BrCc1ccccc1', 'Brc1ccc2cc[nH]c2c1']","['Brc1ccc2cc[nH]c2c1', 'BrCc1ccccc1']",['c1c2ccc(Br)cc2n(Cc2ccccc2)c1']
['O=C(c1ccc(F)cc1)C(C(=O)OCC)Cc1ccc(OC(F)(F)F)cc1'],['CCOC(=O)C(Cc1ccc(OC(F)(F)F)cc1)C(=O)c1ccc(F)cc1'],['c1cc(F)ccc1C(C(Cc1ccc(OC(F)(F)F)cc1)C(OCC)=O)O']
"['N1C(=O)Cc2c(C3CCNCC3)cccc21', 'c12ccccc1[nH]c(C=O)c2']","['O=C1Cc2c(cccc2C2CCNCC2)N1', 'O=Cc1cc2ccccc2[nH]1']",['O=C1Nc2cccc(C3CCNCC3)c2C1=Cc1cc2ccccc2[nH]1']
['[N-]=[N+]=NC[C@H]1COc2cccnc2O1'],['c1ccc2c(n1)O[C@@H](CN1C(=O)c3ccccc3C1=O)CO2'],['NC[C@H]1COc2cccnc2O1']
"['COC/C=C/c1nn(C(c2ccccc2)(c2ccccc2)c2ccccc2)c2cc(Cl)ncc12', 'C[C@@H](NC(N)=O)c1ccccc1']","['COC/C=C/c1nn(C(c2ccccc2)(c2ccccc2)c2ccccc2)c2cc(Cl)ncc12', 'C[C@@H](NC(N)=O)c1ccccc1']",['COC/C=C/c1nn(C(c2ccccc2)(c2ccccc2)c2ccccc2)c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12']
"['CCCC(NC(=O)Cc1cc(F)cc(F)c1)C(=O)Nc1cn(C(C)(C)C=O)cn1', 'CN']",['CCCC(NC(=O)Cc1cc(F)cc(F)c1)C(=O)Nc1cn(C(C)(C)CN(C)C(=O)OC(C)(C)C)cn1'],['CCCC(NC(=O)Cc1cc(F)cc(F)c1)C(=O)Nc1cn(C(C)(C)CNC)cn1']
['CCOC(=O)c1ccc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)cc1OCC'],['CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)OCC'],['CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O']
['CC(C)(C)[Si](C)(C)OC1CCN(c2cccc(-n3ccnn3)c2)CC1'],"['OC1CCN(c2cccc(I)c2)CC1', 'c1c[nH]nn1']",['n1(-c2cccc(N3CCC(O)CC3)c2)nncc1']
"['n12nc(O)ncc1c(OCOCC[Si](C)(C)C)cc2-c1ccccc1N(S(=O)(=O)C)C', 'C1C(c2ccc(N)c(OC)c2)CCN(CC(N)=O)C1']","['COc1cc(C2CCN(CC(N)=O)CC2)ccc1N', 'CN(c1ccccc1-c1cc(OCOCC[Si](C)(C)C)c2cnc(Cl)nn12)S(C)(=O)=O']",['n1c(Nc2c(OC)cc(C3CCN(CC(N)=O)CC3)cc2)ncc2c(OCOCC[Si](C)(C)C)cc(-c3ccccc3N(C)S(=O)(C)=O)n12']
['COC1C(=O)N(C)CCc2ccccc21'],"['CI', 'CN1CCc2ccccc2C(O)C1']",['c12ccccc1CCN(C)CC2OC']
"['c1(C)c(Cl)sc(Cl)c1', 'C1(=O)N(Br)C(=O)CC1']","['BrC(Br)(Br)Br', 'OCc1cc(Cl)sc1Cl']",['Clc1cc(CBr)c(Cl)s1']
['c1(F)cc(I)c(-c2c(I)cc(F)cc2C(=O)OC)c(C(=O)OC)c1'],"['COC(=O)c1cc(F)cc2c1-c1c(C(=O)O)cc(F)cc1-2', 'CO']",['COC(=O)c1cc(F)cc2c1-c1c(C(=O)OC)cc(F)cc1-2']
['[O-][N+](=O)c1cccnc1OC'],"['C[O-]', 'Nc1cccnc1Cl']",['COc1ncccc1N']
"['C#Cc1ccc(C=O)cc1', 'Ic1ccc(C#Cc2ccsc2)nn1']","['C#Cc1ccsc1', 'O=Cc1ccc(I)cc1']",['O=Cc1ccc(C#Cc2nnc(C#Cc3ccsc3)cc2)cc1']
['Fc1cc2c(ccc(=O)n2CCN2CCC(N(C(=O)OC(C)(C)C)Cc3cc4c(cn3)OCCO4)CC2)nc1'],['CC(C)(C)OC(=O)N(Cc1cc2c(cn1)OCCO2)C1CCN(CCn2c(=O)ccc3ncc(F)cc32)CC1'],['O=c1ccc2ncc(F)cc2n1CCN1CCC(NCc2cc3c(cn2)OCCO3)CC1']
"['CC(C)(NS(c1cc(B(O)O)ccc1)(=O)=O)C', 'n1c(Cl)cc(-c2nc(C(F)(F)F)cc(-c3cc(C)c(Cl)cc3)n2)cc1']","['CC(C)(C)NS(=O)(=O)c1cccc(B(O)O)c1', 'Cc1cc(-c2cc(C(F)(F)F)nc(-c3ccnc(Cl)c3)n2)ccc1Cl']",['Cc1cc(-c2cc(C(F)(F)F)nc(-c3ccnc(-c4cccc(S(=O)(=O)NC(C)(C)C)c4)c3)n2)ccc1Cl']
"['FC(F)(F)[Zn+]', 'Nc1nc(I)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O']","['N', 'OC[C@H]1O[C@@H](n2cnc3c(Cl)nc(C(F)(F)F)nc32)[C@H](O)[C@@H]1O']",['C(F)(F)(F)c1nc2n([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cnc2c(N)n1']
"['c1(Cl)cccc(Cl)n1', 'NN']","['Clc1cccc(Cl)n1', 'NN']",['NNc1cccc(Cl)n1']
"['O=C(c1c(Br)ccc(C(OC)=O)c1)OC', 'c1c(C[Zn+])ccc(F)c1']","['COC(=O)c1ccc(CBr)c(C(=O)OC)c1', 'OB(O)c1ccc(F)cc1']",['COC(=O)c1ccc(Cc2ccc(F)cc2)c(C(=O)OC)c1']
"['CCCC(CC(=O)OC)c1ccc(O)cc1', 'CO/N=C(\\COc1ccc(CO)cc1)c1ccccc1']","['CCCC(CC(=O)OC)c1ccc(O)cc1', 'CO/N=C(\\COc1ccc(CCl)cc1)c1ccccc1']",['CCCC(CC(=O)OC)c1ccc(OCc2ccc(OC/C(=N\\OC)c3ccccc3)cc2)cc1']
"['CN(C)CCCCl', 'NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1']","['CN(C)CCCO', 'NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1']",['CN(C)CCCOC(=O)c1cc(N2CCCC2)c(Oc2ccccc2)c(S(N)(=O)=O)c1']
"['C1COCCN1', 'Cc1c(-c2ccccc2S(C)(=O)=O)nc2cc(F)ccc2c1N1CC(C)(C)c2ccc(I)cc21']","['CC1(C)CNc2cc(N3CCOCC3)ccc21', 'Cc1c(-c2ccccc2S(C)(=O)=O)nc2cc(F)ccc2c1Cl']",['Cc1c(-c2ccccc2S(C)(=O)=O)nc2cc(F)ccc2c1N1CC(C)(C)c2ccc(N3CCOCC3)cc21']
"['CC(=O)Cl', 'C[C@H](c1ccccc1)N1CCO[C@@H](c2ccc(N)cc2)C1']","['CC(=O)OC(C)=O', 'C[C@H](c1ccccc1)N1CCO[C@@H](c2ccc(N)cc2)C1']",['CC(=O)Nc1ccc([C@H]2CN([C@H](C)c3ccccc3)CCO2)cc1']
"['C(C(=O)OCC)n1c2c(cc(C)cc2)c2c1CCN(C)C2', 'CCN']","['CCN', 'CCOC(=O)Cn1c2c(c3cc(C)ccc31)CN(C)CC2']",['CCNC(=O)Cn1c2c(c3cc(C)ccc31)CN(C)CC2']
"['c12c(oc(C3CC3)n1)c(F)c(C(=O)CBr)c(C)c2C#N', 'CC(=S)N']","['Cc1c(C#N)c2nc(C3CC3)oc2c(F)c1Br', 'Cc1nc([Zn+])cs1']",['c1(C#N)c(C)c(-c2csc(C)n2)c(F)c2oc(C3CC3)nc12']
"['c1c(C(=O)O)cc(C=O)cc1', 'N1CCN(C(C)C)CC1']",['CC(C)N1CCN(C(=O)c2cccc(CO)c2)CC1'],['c1(C(=O)N2CCN(C(C)C)CC2)cc(C=O)ccc1']
['c1(OCc2ccccc2)c(C(c2ccc(OC)cc2)=O)sc(C(C)C)c1'],['COc1ccc(C(=O)c2sc(C(C)C)cc2OC)cc1'],['c1cc(C(c2c(O)cc(C(C)C)s2)=O)ccc1OC']
"['CN(C)CC(O)COc1ccc(N)cc1', 'Cc1ccc(C)c(Nc2ccnc(Cl)n2)c1']","['CN(C)CC(O)COc1ccc(N)cc1', 'Cc1ccc(C)c(Nc2ccnc(Cl)n2)c1']",['c1(Nc2ccc(OCC(CN(C)C)O)cc2)nc(Nc2c(C)ccc(C)c2)ccn1']
"['Brc1ccc(C(=O)Cl)cc1', 'CNC']","['CNC', 'O=C(Cl)c1ccc(Br)cc1']",['CN(C)C(=O)c1ccc(Br)cc1']
"['Cc1nc2nccc(Oc3ccc(N)c(F)c3)c2[nH]c1=O', 'O=C=Nc1cc(C(F)(F)F)ccc1F']","['Cc1nc2nccc(Oc3ccc(N)c(F)c3)c2[nH]c1=O', 'O=C=Nc1cc(C(F)(F)F)ccc1F']",['Cc1nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c(F)c3)c2[nH]c1=O']
"['CC1CN(S(=O)(=O)c2ccc3ccccc3c2)C(C)CN1', 'O=C(Cl)C1CCN(c2ccncc2)CC1']","['C[C@@H]1CN(S(=O)(=O)c2ccc3ccccc3c2)[C@@H](C)CN1', 'O=C(O)C1CCN(c2ccncc2)CC1']",['C1N(S(c2cc3ccccc3cc2)(=O)=O)C(C)CN(C(=O)C2CCN(c3ccncc3)CC2)C1C']
['N(Cc1cnccc1)C(=O)c1cc2c(cc1)NC(CC(OC)=O)C(=O)N(C)C2'],['COC(=O)CC1Nc2ccc(C(=O)NCc3cccnc3)cc2CN(C)C1=O'],['CN1Cc2cc(C(=O)NCc3cccnc3)ccc2NC(CC(=O)O)C1=O']
"['CC(C)(C)c1cccc(N)c1', 'Cc1cc(Br)ccc1C(=O)O']","['CC(C)(C)c1cccc(N)c1', 'Cc1cc(Br)ccc1C(=O)O']",['Cc1cc(Br)ccc1C(=O)Nc1cccc(C(C)(C)C)c1']
"['CC(O)CN', 'N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(Br)c1S(=O)(=O)C(F)(F)F']","['CC(O)CN', 'N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(Cl)c1S(=O)(=O)C(F)(F)F']",['CC(O)CNc1c(S(=O)(=O)C(F)(F)F)c(C#N)nn1-c1c(Cl)cc(C(F)(F)F)cc1Cl']
"['CC(C)(C)OC(=O)N1C[C@H]2C[C@@]2(CO)[C@@H]1c1ccccc1', 'O=C1NC(=O)c2ccccc21']","['CC(C)(C)OC(=O)N1CC2CC2(CO)C1c1ccccc1', 'O=C1NC(=O)c2ccccc21']",['CC(C)(C)OC(=O)N1CC2CC2(CN2C(=O)c3ccccc3C2=O)C1c1ccccc1']
['O=[N+]([O-])c1cnc2c(c1)CC1(CC2)OCCO1'],['CC(C)(C)OC(=O)C1C(=O)CCc2ncc([N+](=O)[O-])cc21'],['O=C1CCc2ncc([N+](=O)[O-])cc2C1']
['C1OC2(CCN(Cc3cn(-c4ccccc4F)nc3C(=O)OCC)CC2)c2sc(Cl)cc2C1(F)F'],['CC(C)(C)[Si](C)(C)OCc1nn(-c2ccccc2F)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12'],['OCc1nn(-c2ccccc2F)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12']
