target_smiles,predicted_smiles,input_smiles
"['CC(C)(C)[Si](C)(C)OC1CCC(=O)CC1', 'CCOP(=O)(CC#N)OCC']","['CC(C)(C)[Si](C)(C)OC1CCC(=O)CC1', 'CCOP(=O)(CC#N)OCC']",['CC(C)(C)[Si](C)(C)OC1CCC(=CC#N)CC1']
['C(C)(C)C1=C(C(N(CCO[Si](C(C)(C)C)(C)C)C(C)C)=O)SC2=NC(C)(c3ccc(Cl)cc3)C(c3ccc(Cl)cc3)N21'],"['CC(C)C1=C(C(=O)O)SC2=N[C@@](C)(c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N21', 'CC(C)NCCO']",['CC(C)C1=C(C(=O)N(CCO)C(C)C)SC2=N[C@@](C)(c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N21']
"['CCCCCCCCOc1ccc(C(=O)O)cc1', 'Oc1cc(Cl)c(Cl)cc1Cl']","['CCCCCCCCOc1ccc(C(=O)O)cc1', 'Oc1cc(Cl)c(Cl)cc1Cl']",['CCCCCCCCOc1ccc(C(=O)Oc2cc(Cl)c(Cl)cc2Cl)cc1']
"['Oc1ccc(NC(=O)C)c([N+](=O)[O-])c1', 'C1(CCl)CO1']","['CC(=O)Nc1ccc(O)cc1[N+](=O)[O-]', 'ClCC1CO1']",['CC(=O)Nc1ccc(OCC2CO2)cc1[N+](=O)[O-]']
['CC(C)N(C(=O)c1ccc2c(c1)N(CCNC(=O)OCc1ccccc1)C(=O)C2(C)C)[C@@H]1CCCN(C(=O)OC(C)(C)C)C1'],['CC(C)N(C(=O)c1ccc2c(c1)N(CC#N)C(=O)C2(C)C)[C@@H]1CCCN(C(=O)OC(C)(C)C)C1'],['C(N(C(c1cc2c(cc1)C(C)(C)C(=O)N2CCN)=O)[C@H]1CN(C(=O)OC(C)(C)C)CCC1)(C)C']
"['N#Cc1cccc(S(N[C@H]2CC[C@@H](c3c(O)cc(O)cc3)CC2)(=O)=O)c1', '[N-]=[N+]=[N-]']","['N[C@H]1CC[C@@H](c2ccc(O)cc2O)CC1', 'O=S(=O)(Cl)c1cccc(-c2nnn[nH]2)c1']",['C1[C@H](c2c(O)cc(O)cc2)CC[C@H](NS(c2cc(-c3nnn[nH]3)ccc2)(=O)=O)C1']
['C1C(SC(=O)C)CC(C)OC1C'],['C[C@@H]1CC(SC(C)=O)C[C@H](C)O1'],['C[C@@H]1CC(S)C[C@H](C)O1']
['COC(=O)c1nc(-c2ccc(OCc3ccccc3)cn2)n(-c2ccc(OC)nc2)n1'],['COC(=O)c1nc(-c2ccc(OCc3ccccc3)cn2)n(-c2ccc(OC)nc2)n1'],['O(C(c1nc(-c2ccc(O)cn2)n(-c2ccc(OC)nc2)n1)=O)C']
['C1CC(Oc2ccc(Br)cc2)CCC1=O'],['C1CC(Oc2ccc(Br)cc2)CCC1OCc1ccccc1'],['OC1CCC(Oc2ccc(Br)cc2)CC1']
"['Nc1ccn(-c2cccc(F)c2F)n1', 'O=C(Cl)c1ccccc1Br']","['Nc1ccn(-c2cccc(F)c2F)n1', 'O=C(Cl)c1ccccc1Br']",['n1n(-c2cccc(F)c2F)ccc1NC(c1ccccc1Br)=O']
['OCCc1ccc(Nc2nc(-c3cccc(Cl)c3)nc3c2CCC3)cc1'],['c1cc(CCO)ccc1Nc1nc(-c2cccc(Cl)c2)nc2c1CCC2'],['c1(CC=O)ccc(Nc2nc(-c3cc(Cl)ccc3)nc3c2CCC3)cc1']
"['c1(NC(=O)c2c(Br)ccc(C)n2)ccn(C)n1', 'n1(C)nc(N)cc1']","['Cc1ccc(N)c(C(=O)Nc2ccn(C)n2)n1', 'Cn1ccc(Br)n1']",['Cc1ccc(Nc2ccn(C)n2)c(C(=O)Nc2ccn(C)n2)n1']
"['c1(Cl)ccc([N+](=O)[O-])cn1', 'C1CCN1']","['C1CNC1', 'O=[N+]([O-])c1ccc(Br)nc1']",['O=[N+]([O-])c1ccc(N2CCC2)nc1']
"['COc1cc(Br)c(F)cc1-n1c(=O)ccc2cc(SCc3ccccc3)ccc21', 'OB(O)c1cccc(F)c1']","['COc1cc(Br)c(F)cc1-n1c(=O)ccc2cc(SCc3ccccc3)ccc21', 'OB(O)c1cccc(F)c1']",['c1cc(=O)n(-c2cc(F)c(-c3cc(F)ccc3)cc2OC)c2c1cc(SCc1ccccc1)cc2']
['Cc1cc(C)c(-c2nc3c4c(nn3c(N)c2C#N)CSC4)c(C)c1'],['Cc1cc(C)c(-c2nc3c4c(nn3c(N)c2CN2C(=O)c3ccccc3C2=O)CSC4)c(C)c1'],['C1c2c(c3nc(-c4c(C)cc(C)cc4C)c(CN)c(N)n3n2)CS1']
"['NC(=O)c1nn(-c2ccc3c(c2)OCO3)c2c1CCc1ccc(N)cc1-2', 'O=C(O)c1cc(Cl)ncc1Cl']","['NC(=O)c1nn(-c2ccc3c(c2)OCO3)c2c1CCc1ccc(N)cc1-2', 'O=C(Cl)c1cc(Cl)ncc1Cl']",['NC(=O)c1nn(-c2ccc3c(c2)OCO3)c2c1CCc1ccc(NC(=O)c3cc(Cl)ncc3Cl)cc1-2']
"['C1N(Cc2c(C(F)(F)F)cc(C(=O)O)cc2)CCN(C(OC(C)(C)C)=O)C1', 'Cc1c(Nc2nc(-c3cc(Br)cnc3)ccn2)cc(N)cc1']","['CC(C)(C)OC(=O)N1CCN(Cc2ccc(C(=O)O)cc2C(F)(F)F)CC1', 'Cc1ccc(N)cc1Nc1nccc(-c2cncc(Br)c2)n1']",['Cc1ccc(NC(=O)c2ccc(CN3CCN(C(=O)OC(C)(C)C)CC3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cncc(Br)c2)n1']
"['CCOC(C(C(=O)N(C)C)=C(O)c1ccc(Cl)cc1Cl)=O', 'c1ccccc1CI']","['CCOC(=O)CC(=O)N(C)C', 'O=C(OCc1ccccc1)c1ccc(Cl)cc1Cl']",['c1(C(OCc2ccccc2)=C(C(=O)N(C)C)C(OCC)=O)c(Cl)cc(Cl)cc1']
"['CCOP(CC#N)(=O)OCC', 'FC(F)(c1c(Cl)ccc(C=O)c1)F']","['CCOP(=O)(CC#N)OCC', 'O=Cc1ccc(Cl)c(C(F)(F)F)c1']",['N#CC=Cc1ccc(Cl)c(C(F)(F)F)c1']
"['COC(C1C(C)(C)CC(O)CC1)=O', 'O=S(Cl)(C)=O']","['COC(=O)C1CCC(O)CC1(C)C', 'CS(=O)(=O)Cl']",['O=S(C)(OC1CCC(C(OC)=O)C(C)(C)C1)=O']
"['CC(C)(C)S(N)=O', 'Cc1cnc(C=O)n1C']","['CC(C)(C)S(N)=O', 'Cc1cnc(C=O)n1C']",['n1cc(C)n(C)c1/C=N/S(C(C)(C)C)=O']
"['c12c(c(OC3OCCCC3)no1)cc(C)cc2', 'BrN1C(=O)CCC1=O']","['BrC(Br)(Br)Br', 'OCc1ccc2onc(OC3CCCCO3)c2c1']",['BrCc1ccc2onc(OC3CCCCO3)c2c1']
['CCCC1(CC(=O)OCC)OCCc2c1[nH]c1c(C)c(C(=O)O)cc(C#N)c21'],['CCCC1(CC(=O)OCC)OCCc2c1[nH]c1c(C)c(CO[Si](C(C)C)(C(C)C)C(C)C)cc(C#N)c21'],['c12c(c3c(c(C)c(CO)cc3C#N)[nH]1)CCOC2(CC(OCC)=O)CCC']
"['C(OCC)(CCNC(=O)C1CCCNC1)=O', 'OC(c1sc(NC(N)=N)nc1C)=O']","['CCOC(=O)CCN', 'Cc1nc(NC(=N)N)sc1C(=O)N1CCCC(C(=O)O)C1']",['CCOC(=O)CCNC(=O)C1CCCN(C(=O)c2sc(NC(=N)N)nc2C)C1']
"['Cc1nc(C(C)(N)C2CC2)no1', 'O=C(O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1']","['Cc1nc(C(C)(N)C2CC2)no1', 'O=C(O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1']",['C(C1CC1)Oc1c(N2CC(F)(F)C2)ccc(C(=O)NC(C)(C2CC2)c2nc(C)on2)n1']
['CC(=O)Oc1cccc(C(=O)Nc2ccc(C(=O)N3CCCc4ccccc43)cc2)c1'],['COc1cccc(C(=O)Nc2ccc(C(=O)N3CCCc4ccccc43)cc2)c1'],['O=C(Nc1ccc(C(=O)N2CCCc3ccccc32)cc1)c1cccc(O)c1']
['Nc1c2ccncc2sc1C(OCC)=O'],['COC(=O)c1sc2cnccc2c1N'],['c1(CO)sc2cnccc2c1N']
"['n1(CCBr)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c2c(O)n1', 'C1(=O)NC(=O)c2ccccc21']",['COc1nn(CCN2C(=O)c3ccccc3C2=O)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12'],['O=C1c2ccccc2C(=O)N1CCn1nc(O)c2[nH]c3cc(Cl)ccc3c(=O)c2c1=O']
['CC(C)(C)OC(=O)NC1(c2ccc(-c3c(-c4ccccc4)oc4c(-c5c[nH]nn5)cccc4c3=O)cc2)CCC1'],['CC(C)(C)OC(=O)NC1(c2ccc(-c3c(-c4ccccc4)oc4c(-c5c[nH]nn5)cccc4c3=O)cc2)CCC1'],['c1cc(C2(N)CCC2)ccc1-c1c(-c2ccccc2)oc2c(-c3c[nH]nn3)cccc2c1=O']
['O1[C@H](C)[C@@H]2[C@](c3c(F)ccc([N+]([O-])=O)c3)(C1)N=C(NC(=O)OC(C)(C)C)N(C)C2=O'],"['C[C@H]1OC[C@]2(c3cc(N)ccc3F)N=C(N)N(C)C(=O)[C@H]12', 'CC(C)(C)OC(=O)OC(=O)OC(C)(C)C']",['CN1C(NC(=O)OC(C)(C)C)=N[C@@]2(c3c(F)ccc(N)c3)CO[C@H](C)[C@H]2C1=O']
['O=[N+]([O-])c1cc(F)cc(Br)c1'],['CC(=O)Nc1cc(F)cc(Br)c1'],['Nc1cc(F)cc(Br)c1']
"['Cc1cc(C(F)(F)F)c2c(N)c(C(=O)O)sc2n1', 'Cc1ccc(CCN)cc1']","['Cc1cc(C(F)(F)F)c2c(N)c(C(=O)O)sc2n1', 'Cc1ccc(CCN)cc1']",['FC(F)(c1c2c(nc(C)c1)sc(C(=O)NCCc1ccc(C)cc1)c2N)F']
"['CC(=O)Nc1cccc(CO)c1', 'COC(=O)[C@H]1c2ccc(O)cc2CCN1C(=O)OC(C)(C)C']","['CC(=O)Cl', 'COC(=O)[C@@H]1c2ccc(OCc3cccc(N)c3)cc2CCN1C(=O)OC(C)(C)C']",['O(c1cc2c(cc1)[C@H](C(OC)=O)N(C(=O)OC(C)(C)C)CC2)Cc1cccc(NC(=O)C)c1']
"['c1(Br)nccs1', 'N1CC2CC(CN(CC(COc3ccc(C#N)cc3)O)C2)C1']","['N#Cc1ccc(OCC(O)CN2CC3CC(C2)CNC3)cc1', 'c1csc(Br)n1']",['N#Cc1ccc(OCC(O)CN2CC3CC(C2)CN(c2nccs2)C3)cc1']
"['O=C(c1ccc2ncnc(Cl)c2c1)OC', 'c1c(N)cc(C#C)cc1']","['C#Cc1cccc(N)c1', 'COC(=O)c1ccc2ncnc(Cl)c2c1']",['C#Cc1cccc(Nc2ncnc3ccc(C(=O)OC)cc23)c1']
['[O-][N+](=O)c1ccc2c([nH]c(=O)o2)c1'],['O=c1[nH]c2cc([N+](=O)[O-])ccc2o1'],['Nc1ccc2oc(=O)[nH]c2c1']
"['c1cc(C#N)ccc1CO', 'c1ncc2c(c(N=C=O)ccc2)c1']","['N#Cc1ccc(COC(=O)Cl)cc1', 'Nc1cccc2cnccc12']",['N#Cc1ccc(COC(=O)Nc2cccc3cnccc23)cc1']
"['c1cc(OC)ccc1Cn1nc(C)c2c1cccc2N', 'S(c1nccc(Cl)n1)C']","['COc1ccc(Cn2nc(C)c3c(N)cccc32)cc1', 'CSc1nccc(Cl)n1']",['c1cc2c(c(C)nn2Cc2ccc(OC)cc2)c(Nc2ccnc(SC)n2)c1']
"['C#CCOc1nc(Nc2cc(N)cc(C(=O)OC)c2)ncc1Br', 'CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)O']","['C#CCOc1nc(Nc2cc(N)cc(C(=O)OC)c2)ncc1Br', 'CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)O']",['C#CCOc1nc(Nc2cc(NC(=O)[C@@H](Cc3ccccc3)NC(=O)OC(C)(C)C)cc(C(=O)OC)c2)ncc1Br']
"['c1(Cl)c2c(ccc1)CC(C)=C2', 'Cc1cc(C)cc([Mg+])c1']","['CC1=Cc2c(cccc2OS(=O)(=O)C(F)(F)F)C1', 'Cc1cc(C)cc(B(O)O)c1']",['C1(C)=Cc2c(cccc2-c2cc(C)cc(C)c2)C1']
"['Cc1nc(N)cnc1', 'O=C(CBr)Br']","['Cc1cncc(N)n1', 'O=C(Br)CBr']",['Cc1cncc(NC(=O)CBr)n1']
['c1c2c(nc3c(c2C)CCCC3)cc(C(=O)OC)c1'],['COC(=O)c1ccc2c(C)c3c(nc2c1)CCCC3'],['c1c(C(=O)O)ccc2c(C)c3c(nc12)CCCC3']
"['C1C(=O)N(Br)C(=O)C1', 'CC(C)(OC(=O)COc1ccc(Cl)cc1)C']","['CC(C)(C)OC(=O)C(Br)Br', 'Oc1ccc(Cl)cc1']",['BrC(C(=O)OC(C)(C)C)Oc1ccc(Cl)cc1']
"['COc1ccc(CC2NCCc3cc(OC)c(O)cc32)cc1O', 'ClCC1CC1']",['COc1cc2c(cc1OCc1ccccc1)C(Cc1ccc(OC)c(O)c1)N(CC1CC1)CC2'],['COc1ccc(CC2c3cc(O)c(OC)cc3CCN2CC2CC2)cc1O']
"['CS(=O)(=O)Cl', 'c1cc(C(c2ccccc2)N2CCN(Cc3nc(N)ccc3)CC2)ccc1']","['CS(=O)(=O)Nc1cccc(CO)n1', 'c1ccc(C(c2ccccc2)N2CCNCC2)cc1']",['c1(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(NS(=O)(=O)C)ccc1']
"['[C@H]1(c2ccccc2)CC(=O)N(C)[C@H]1[C@H](O)c1sc(Br)cc1', 'c1c(F)c(Cl)cc(B(O)O)c1']",['CN1C(=O)C[C@H](c2ccccc2)[C@@H]1C(=O)c1ccc(-c2ccc(F)c(Cl)c2)s1'],['CN1C(=O)C[C@H](c2ccccc2)[C@@H]1[C@H](O)c1ccc(-c2ccc(F)c(Cl)c2)s1']
"['O=S(N)(=O)c1ccccc1S(NC(=O)c1cc(CO)c(Br)cc1)(=O)=O', 'C1CCCC1C#C']","['C#CC1CCCC1', 'NS(=O)(=O)c1ccccc1S(=O)(=O)NC(=O)c1ccc(Br)c(CO)c1']",['O=S(NC(c1ccc(C#CC2CCCC2)c(CO)c1)=O)(c1ccccc1S(=O)(N)=O)=O']
"['ICC', 'c12c([nH]cc1)cccc2C=O']","['CCBr', 'O=Cc1cccc2[nH]ccc12']",['c1c2n(CC)ccc2c(C=O)cc1']
"['COCCOCCO', 'Cc1nc2c3c(ccn2c1C)[C@@H](O)[C@H](O)[C@@H](c1ccccc1)N3']","['COCCOCCO', 'Cc1nc2c3c(ccn2c1C)[C@@H](O)[C@H](O)[C@@H](c1ccccc1)N3']",['COCCOCCO[C@@H]1c2ccn3c(C)c(C)nc3c2N[C@H](c2ccccc2)[C@H]1O']
['c1cccc2c1c(Oc1nc(Nc3cc(OCCOCCOCCOCCOCCOCCOCCOC)cc(OC)c3)ncc1)ccc2NC(=O)OC(C)(C)C'],['COCCOCCOCCOCCOCCOCCOc1cc(Nc2nccc(Oc3ccc([N+](=O)[O-])c4ccccc34)n2)cc(OC)c1'],['COCCOCCOCCOCCOCCOCCOCCOc1cc(Nc2nccc(Oc3ccc(N)c4ccccc34)n2)cc(OC)c1']
"['Cn1c(Cl)nc(-c2ccncc2)cc1=O', 'NCC(=O)c1ccccc1']",['Cn1c(NCC2(c3ccccc3)OCCO2)nc(-c2ccncc2)cc1=O'],['Cn1c(NCC(=O)c2ccccc2)nc(-c2ccncc2)cc1=O']
"['OC1CCC(C(=O)O)CC1', 'C(O)C']","['CCO', 'O=C(O)[C@H]1CC[C@H](O)CC1']",['CCOC(=O)[C@H]1CC[C@H](O)CC1']
"['CCc1cccc(O)c1Br', 'COC(=O)c1ccc(F)c(C)c1']","['CCc1cccc(O)c1Br', 'COC(=O)c1ccc(F)c(C)c1']",['C(=O)(c1cc(C)c(Oc2cccc(CC)c2Br)cc1)OC']
['c12cc(-c3c(C)cccc3)sc1c(Cl)c(Cl)c(OC)c2'],['COc1cc2cc(-c3ccccc3C)sc2c(Cl)c1Cl'],['c1(Cl)c(Cl)c2sc(-c3ccccc3C)cc2cc1O']
['CC(=O)C(CCCc1ccccc1)n1cnc2c(=O)[nH]c(Cc3ccc(OC(F)F)c([N+](=O)[O-])c3)nc21'],['CC(=O)C(CCCc1ccccc1)n1cnc2c(=O)[nH]c(Cc3ccc(OC(F)F)c(NC(=O)OC(C)(C)C)c3)nc21'],['c1c(N)c(OC(F)F)ccc1Cc1[nH]c(=O)c2ncn(C(C(=O)C)CCCc3ccccc3)c2n1']
"['Cc1ccc(C(=O)O)c(-c2ccc(C(F)(F)F)cc2)c1', 'Cc1ccc(C)n1-c1cccc(CCCOc2ccc(N)cc2)n1']","['Cc1ccc(C(=O)Nc2ccc(OCCCc3cccc(-n4c(C)ccc4C)n3)cc2)c(-c2ccc(C(F)(F)F)cc2)c1', 'Cc1ccc(']",['C(F)(F)(c1ccc(-c2c(C(=O)Nc3ccc(OCCCc4cccc(-n5c(C)ccc5C)n4)cc3)ccc(C)c2)cc1)F']
"['CCCBr', 'Oc1ccc2c(-c3cccnc3)csc2c1']","['CCCI', 'Oc1ccc2c(-c3cccnc3)csc2c1']",['c1ccc(-c2csc3cc(OCCC)ccc32)cn1']
"['COc1ccc2c(c1)SC(CCCCl)C(O)CO2', 'c1ccc(N2CCNCC2)cc1']",['COc1ccc2c(c1)S[C@H](CCCN1CCN(c3ccccc3)CC1)[C@H](OC(=O)c1ccccc1)CO2'],['COc1ccc2c(c1)S[C@H](CCCN1CCN(c3ccccc3)CC1)[C@H](O)CO2']
"['n1c2n(c(C)n1)-c1c(cc(N=C=O)cc1)C(c1ccccc1Cl)=NC2', 'N(C)C']","['CN(C)C(=O)Cl', 'Cc1nnc2n1-c1ccc(N)cc1C(c1ccccc1Cl)=NC2']",['c12c(ccc(NC(N(C)C)=O)c1)-n1c(nnc1C)CN=C2c1c(Cl)cccc1']
['C(c1cc(OC)c(OC)nn1)OC(C)=O'],['COC(=O)c1cc(OC)c(OC)nn1'],['c1(OC)cc(CO)nnc1OC']
['O=[N+]([O-])c1ncn(-c2cccc(C(F)(F)F)c2)n1'],"['FC(F)(F)c1cccc(I)c1', 'Nc1nc[nH]n1']",['Nc1ncn(-c2cccc(C(F)(F)F)c2)n1']
"['c1(CC)cc2c(s1)N(C(=O)Cl)CCN=C2c1c(Cl)cccc1', 'N(CCCN)(C)C']","['CCc1cc2c(s1)N(C(=O)Cl)CCN=C2c1ccccc1Cl', 'CN(C)CCCN']",['C(CCNC(=O)N1c2c(cc(CC)s2)C(c2ccccc2Cl)=NCC1)N(C)C']
"['c1(C(F)(F)F)ccncc1C(C(C)C)NC', 'c1cccc(CC(Cl)=O)c1']","['CC(C)C(NC)c1cnccc1C(F)(F)F', 'O=C(Cl)Cc1ccccc1']",['CC(C)C(c1cnccc1C(F)(F)F)N(C)C(=O)Cc1ccccc1']
"['c1c(NC(=O)C(C)C)cc(C2CCN(CCCCN)CC2)cc1', 'c1(C(c2ccccc2)C(Cl)=O)ccccc1']","['CC(C)C(=O)Nc1cccc(C2CCN(CCCCN)CC2)c1', 'O=C(O)C(c1ccccc1)c1ccccc1']",['N(C(=O)C(C)C)c1cccc(C2CCN(CCCCNC(=O)C(c3ccccc3)c3ccccc3)CC2)c1']
"['c1(C(c2c(Cl)cc(Cl)cc2)=O)c(NS(=O)(=O)c2ccc(C(O)=O)cc2)cccc1', 'C1N(CC[C@H]2CC[C@H](N)CC2)CCC1']","['N[C@H]1CC[C@H](CCN2CCCC2)CC1', 'O=C(O)c1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccc(Cl)cc2Cl)cc1']",['O=C(N[C@H]1CC[C@H](CCN2CCCC2)CC1)c1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccc(Cl)cc2Cl)cc1']
"['C[O-]', 'Cc1cc(-c2cccc(C(F)(F)F)c2)c(Cl)nc1C(=O)N1CCC(N2CCCC2)CC1']","['C1CCN(C2CCNCC2)C1', 'COc1nc(C(=O)O)c(C)cc1-c1cccc(C(F)(F)F)c1']",['C1CCN(C2CCN(C(c3c(C)cc(-c4cccc(C(F)(F)F)c4)c(OC)n3)=O)CC2)C1']
"['CC(CN(S(c1cccc(O)c1)(=O)=O)c1ccc(C)cc1C)C', 'C1OCCN(CCO)C1']","['C1COCCN1', 'Cc1ccc(N(CC(C)C)S(=O)(=O)c2cccc(OCCCl)c2)c(C)c1']",['N(c1ccc(C)cc1C)(S(=O)(c1cccc(OCCN2CCOCC2)c1)=O)CC(C)C']
['CCOC(=O)c1sc(N2CCN(CCc3ccccc3)C2=O)nc1C'],['CCOC(=O)c1sc(N2CCN(CCc3ccccc3)C2=O)nc1C'],['Cc1nc(N2CCN(CCc3ccccc3)C2=O)sc1C(=O)O']
['O=[N+]([O-])c1ccc(-c2ccnc(-c3ccc(C(F)(F)F)cc3)n2)cc1'],['c1cc(-c2nc(-c3ccc(C(F)(F)F)cc3)ncc2)ccc1[N+]([O-])=O'],['c1(-c2ccc(N)cc2)nc(-c2ccc(C(F)(F)F)cc2)ncc1']
['c1(C(F)(F)F)ncc(C(N=[N+]=[N-])CCO)cc1'],['CC(C)(C)OC(=O)NC(CCO)c1ccc(C(F)(F)F)nc1'],['NC(CCO)c1ccc(C(F)(F)F)nc1']
"['CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1', 'NCC(=O)c1ccc([N+](=O)[O-])cc1']","['CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1', 'NCC(=O)c1ccc([N+](=O)[O-])cc1']",['CC(C)(C)OC(=O)N1CCC(C(=O)NCC(=O)c2ccc([N+](=O)[O-])cc2)CC1']
"['C#CC1CCCCC1', 'COc1cc2cc(OS(=O)(=O)C(F)(F)F)cnc2cc1OC']","['C#CC1CCCCC1', 'COc1cc2ncc(Br)cc2cc1OC']",['COc1c(OC)cc2ncc(C#CC3CCCCC3)cc2c1']
"['CI', 'O=C(c1ccc(-c2ccccc2C(F)(F)F)cc1)N1CCNC(c2ccccc2)C1']","['CN1CCN(C(=O)c2ccc(Br)cc2)CC1c1ccccc1', 'OB(O)c1ccccc1C(F)(F)F']",['CN1CCN(C(=O)c2ccc(-c3ccccc3C(F)(F)F)cc2)CC1c1ccccc1']
"['[N+](=O)([O-])c1cc([N+](=O)[O-])ccc1Cl', 'OCCO']","['O=[N+]([O-])c1ccc(F)c([N+](=O)[O-])c1', 'OCCO']",['C(Oc1c([N+]([O-])=O)cc([N+]([O-])=O)cc1)CO']
"['COc1cccc(C(=O)C2CCNCC2)c1', 'O=C(Cl)c1ccco1']","['COc1cccc(C(=O)C2CCNCC2)c1', 'O=C(Cl)c1ccco1']",['O=C(N1CCC(C(c2cc(OC)ccc2)=O)CC1)c1ccco1']
['c12ccccc1-c1ccccc1C2COC(=O)NC(Cc1c2cc(OC(=O)C(C)C)ccc2[nH]n1)C'],['CC(C)C(=O)Oc1ccc2[nH]nc(CC(C)N=[N+]=[N-])c2c1'],['c1c(OC(=O)C(C)C)ccc2[nH]nc(CC(C)N)c12']
"['c1(CCl)c(Cl)cc(Cl)cc1', 'c1c(F)ccc(O)c1C(n1ccnc1)=C']","['C=C(c1cc(F)ccc1O)n1ccnc1', 'ClCc1ccc(Cl)cc1Cl']",['c1cc(F)cc(C(=C)n2ccnc2)c1OCc1c(Cl)cc(Cl)cc1']
"['c1c(F)cc(Br)c(C2N=C(c3sncn3)NC(C)=C2C(=O)OCC)c1', 'O=C1N(Br)C(=O)CC1']","['CCOC(=O)C1=C(C)NC(c2ncns2)=NC1c1ccc(F)cc1Br', 'O=C1CCC(=O)N1Br']",['C(OC(=O)C1=C(CBr)NC(c2ncns2)=NC1c1ccc(F)cc1Br)C']
"['c1(Cl)ncc(-c2ccccc2)cn1', 'c1cc2c(cc1)C1(CN3CCC(N)CC3)CC2c2c1cccc2']","['O=CC12CC(c3ccccc31)c1ccccc12', 'c1ccc(-c2cnc(NC3CCNCC3)nc2)cc1']",['c1cccc2c1C1c3ccccc3C2(CN2CCC(Nc3ncc(-c4ccccc4)cn3)CC2)C1']
"['c12[nH]c(C)c(CC(=O)OCC)c1cc(OC)cc2', 'c1c(Cl)ccc(CCl)c1']","['CCOC(=O)Cc1c(C)[nH]c2ccc(OC)cc12', 'ClCc1ccc(Cl)cc1']",['CCOC(=O)Cc1c(C)n(Cc2ccc(Cl)cc2)c2ccc(OC)cc12']
"['OCCn1c(C)ncc1[N+](=O)[O-]', 'c12cccc3cccc(c13)C1C(=O)NC(=O)C21']","['Cc1ncc([N+](=O)[O-])[nH]1', 'O=C1C2c3cccc4cccc(c34)C2C(=O)N1CCBr']",['c1(C)n(CCN2C(=O)C3C(c4c5c3cccc5ccc4)C2=O)c([N+](=O)[O-])cn1']
"['CCc1cc(O)ccc1CCC(=O)OC', 'N#Cc1cccc(Br)c1']","['CCc1cc(O)ccc1CCC(=O)OC', 'N#Cc1cccc(B(O)O)c1']",['CCc1cc(Oc2cccc(C#N)c2)ccc1CCC(=O)OC']
"['CC1(C)CC(=C(c2ccc(O)cc2)c2ccc(Br)cc2)CC(C)(C)C1', 'OB(O)c1ccoc1']","['CC1(C)CC(=C(c2ccc(O)cc2)c2ccc(Br)cc2)CC(C)(C)C1', 'CC1(C)OB(c2ccoc2)OC1(C)C']",['C1(C)(C)CC(=C(c2ccc(O)cc2)c2ccc(-c3cocc3)cc2)CC(C)(C)C1']
"['CCOC(=O)C', 'c1c(Br)cc2c(non2)c1']","['Brc1ccc2nonc2c1', 'O=C(/C=C/c1ccccc1)/C=C/c1ccccc1']",['n1onc2ccc(CC=C)cc12']
['[Si](C(C)(C)C)(C)(Oc1ccc(CO[Si](C(C)(C)C)(C)C)cc1)C'],['CC(C)(C)[Si](C)(C)OCc1ccc(OCc2ccccc2)cc1'],['C[Si](C)(C(C)(C)C)OCc1ccc(O)cc1']
['FC(F)(c1cc(CO[C@H]2[C@@]3(c4ccccc4)N(Cc4ccccc4)[C@@H](CC2)CC3)cc(C(F)(F)F)c1)F'],['c1cccc(CN2[C@@H]3CC[C@@H](OCc4cc(C(F)(F)F)cc(C(F)(F)F)c4)[C@@]2(c2ccccc2)CC3)c1'],['FC(F)(F)c1cc(CO[C@@H]2CC[C@H]3CC[C@]2(c2ccccc2)N3)cc(C(F)(F)F)c1']
['O1C(C)(C)CC[C@H](NC(=O)OC(C)(C)C)C1=O'],['CC(C)(C)OC(=O)N[C@H]1CCC(C)(C)OC1=O'],['[C@@H]1(N)C(=O)OC(C)(C)CC1']
['CC(C(=O)OC(C)(C)C)N1CCC(c2ncc(-c3ccc(NC(=O)Nc4cc(F)c(F)cc4F)cc3)s2)CC1'],['CC(C(=O)OC(C)(C)C)N1CCC(c2ncc(-c3ccc(NC(=O)Nc4cc(F)c(F)cc4F)cc3)s2)CC1'],['C(Nc1c(F)cc(F)c(F)c1)(=O)Nc1ccc(-c2sc(C3CCN(C(C)C(=O)O)CC3)nc2)cc1']
"['BrCCCOC1CCCCO1', 'O=[N+]([O-])c1ccc(F)cc1O']","['O=[N+]([O-])c1ccc(F)cc1O', 'OCCCOC1CCCCO1']",['Fc1cc(OCCCOC2OCCCC2)c([N+]([O-])=O)cc1']
