target_smiles,predicted_smiles,input_smiles
['CC(C)(C)OC(=O)N(CC1c2[nH]c3ccccc3c2CCN1C(=O)OCc1ccccc1)[C@H](C(=O)OC1CCCC1)c1ccccc1'],['CC(C)(C)OC(=O)N(CC1N(Cc2ccccc2)CCc2c3ccccc3[nH]c21)[C@H](C(=O)OC1CCCC1)c1ccccc1'],['C1Cc2c3ccccc3[nH]c2C(CN([C@H](C(OC2CCCC2)=O)c2ccccc2)C(=O)OC(C)(C)C)N1']
"['c1(C(F)(F)F)ccccc1Oc1cc(=O)[nH]nc1', 'O=C(C(Br)CC1CCCC1)Nc1cnccn1']","['Nc1cnccn1', 'O=C(O)C(CC1CCCC1)n1ncc(Oc2ccccc2C(F)(F)F)cc1=O']",['O=C(Nc1cnccn1)C(CC1CCCC1)n1ncc(Oc2ccccc2C(F)(F)F)cc1=O']
"['CC(C)(C)OC(=O)NCCO', 'Oc1noc(-c2cccnc2)c1Cl']","['CC(C)(C)OC(=O)NCCO', 'Oc1noc(-c2cccnc2)c1Cl']",['CC(C)(C)OC(=O)NCCOc1noc(-c2cccnc2)c1Cl']
['O=C(c1cc(=O)c2cc(OC)cc(N3CCN(CC(F)(F)F)CC3)c2o1)OCC'],['COc1cc(N2CCN(CC(F)(F)F)CC2)c2oc(C(=O)OCC)cc(=O)c2c1'],['COc1cc(N2CCN(CC(F)(F)F)CC2)c2oc(C(=O)O)cc(=O)c2c1']
"['N[C@@H]1[C@@H](OC(=O)C)[C@H](OC(C)=O)[C@@H](COC(=O)C)O[C@H]1OC(=O)C', 'OC(CC1CC1)=O']","['CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](N)[C@@H](OC(C)=O)[C@@H]1OC(C)=O', 'O=C(O)CC1CC1']",['CC(=O)OC[C@H]1O[C@@H](OC(C)=O)[C@H](NC(=O)CC2CC2)[C@@H](OC(C)=O)[C@@H]1OC(C)=O']
"['COC(=O)[C@@H](C)O', 'COC(=O)c1ccc(O)c(OC)c1']","['COC(=O)c1ccc(O)c(OC)c1', 'COC(=O)[C@H](C)O']",['COC(=O)c1ccc(O[C@@H](C)C(=O)OC)c(OC)c1']
['c1ccccc1CNC(=O)N1CCC(=O)N2C1CN(Cc1c3ccccc3ccc1)C(=O)[C@H](Cc1ccc(OCc3ccccc3)cc1)N2C'],"['CI', 'O=C1CCN(C(=O)NCc2ccccc2)C2CN(Cc3cccc4ccccc34)C(=O)[C@H](Cc3ccc(O)cc3)NN12']",['C(c1ccccc1)NC(=O)N1C2N(C(=O)CC1)N(C)[C@@H](Cc1ccc(O)cc1)C(=O)N(Cc1c3ccccc3ccc1)C2']
"['c1(OC2CCCC2)cc([C@H]2[C@H](C(=O)OC)CNC2)ccc1OC', 'C(=O)(OC(=O)C)C']","['CC(=O)Cl', 'COC(=O)[C@@H]1CNC[C@H]1c1ccc(OC)c(OC2CCCC2)c1']",['C1[C@@H](c2cc(OC3CCCC3)c(OC)cc2)[C@H](C(OC)=O)CN1C(C)=O']
"['c1cc2c(cc1)C(=O)NC2=O', 'BrCc1cc(C(=O)OC)ccc1']","['COC(=O)c1cccc(CBr)c1', 'O=C1NC(=O)c2ccccc21']",['COC(=O)c1cccc(CN2C(=O)c3ccccc3C2=O)c1']
"['C1CNCCC1(c1ccccc1)c1ccccc1', 'c1c(C2C(C(=O)CCCCCBr)=C(C)NC(C)=C2C(=O)C)cccc1[N+]([O-])=O']","['CC(=O)C1=C(C)NC(C)=C(C(=O)CCCCCBr)C1c1cccc([N+](=O)[O-])c1', 'c1ccc(C2(c3ccccc3)CCNCC2)cc1']",['CC(=O)C1=C(C)NC(C)=C(C(=O)CCCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1']
['COC(=O)[C@@H](NC(=O)c1cc2ccccc2cc1NC(=O)Cc1c(C)cc(C)cc1C)C1CCCCC1'],['COC(=O)[C@@H](NC(=O)c1cc2ccccc2cc1NC(=O)Cc1c(C)cc(C)cc1C)C1CCCCC1'],['Cc1cc(C)c(CC(=O)Nc2cc3ccccc3cc2C(=O)N[C@H](C(=O)O)C2CCCCC2)c(C)c1']
['CCCCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OCC(=O)OCc3ccccc3)c3cc(C)c(C)cc3n2)CC1'],['CCCCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OCC(=O)OC)c3cc(C)c(C)cc3n2)CC1'],['c1c2c(OCC(=O)O)cc(C(NCC(=O)N3CCN(C(OCCCC)=O)CC3)=O)nc2cc(C)c1C']
['Fc1cc2cc(C#N)oc2c(COc2c(C)c(C)c(CCC(OC(C)(C)C)=O)cc2)c1'],['CCOC(=O)CCc1ccc(OCc2cc(F)cc3cc(C#N)oc23)c(C)c1C'],['Cc1c(CCC(=O)O)ccc(OCc2cc(F)cc3cc(C#N)oc23)c1C']
"['c1cccc2c1C(=O)N(CC(O)c1cc3c(nccc3)[nH]1)C2=O', 'C1CCOC=C1']","['O=C1c2ccccc2C(=O)N1CC(O)c1cc2cccnc2[nH]1', 'OC1CCCCO1']",['c12cc(C(OC3CCCCO3)CN3C(=O)c4c(cccc4)C3=O)[nH]c1nccc2']
"['CC(C)(N)Cc1ccccc1', 'O=C(OC(=O)C(F)(F)F)C(F)(F)F']","['CC(C)(N)Cc1ccccc1', 'O=C(OC(=O)C(F)(F)F)C(F)(F)F']",['CC(C)(Cc1ccccc1)NC(=O)C(F)(F)F']
"['c1(N)cc(-c2c(-c3cccc(C)c3)nc3cccnn23)ccn1', 'C(=O)(C1CC1)Cl']",['Cc1cccc(-c2nc3ccc(Cl)nn3c2-c2ccnc(NC(=O)C3CC3)c2)c1'],['Cc1cccc(-c2nc3cccnn3c2-c2ccnc(NC(=O)C3CC3)c2)c1']
"['COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc([N+](=O)[O-])ccc1OCCCCN', 'CS(=O)(=O)Cl']","['COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc([N+](=O)[O-])ccc1OCCCCN', 'CS(=O)(=O)Cl']",['COC(C1=C(C)NC(C)=C(C(=O)OC)C1c1c(OCCCCNS(=O)(=O)C)ccc([N+]([O-])=O)c1)=O']
"['CC(C)=O', 'O=C(O)[C@@H]1CCCN1']",['CC(C)N1CCC[C@]1(C(=O)OCc1ccccc1)C(=O)O'],['C1N(C(C)C)[C@H](C(O)=O)CC1']
"['C1C[C@H](NC)CC[C@H]1CNc1nc(-n2c(C(F)F)nc3c2cccc3)cc(N2CCOCC2)n1', 'C(CBr)F']","['CNCCF', 'O=C1CCC(CNc2nc(-n3c(C(F)F)nc4ccccc43)cc(N3CCOCC3)n2)CC1']",['CN(CCF)[C@H]1CC[C@H](CNc2nc(N3CCOCC3)cc(-n3c(C(F)F)nc4ccccc43)n2)CC1']
"['CI', 'COCc1ccc(OC)c(Br)c1O']","['CI', 'COc1ccc(CO)c(OC)c1Br']",['c1(OC)c(Br)c(OC)c(COC)cc1']
['c1cc(-c2c3cc(C)ccc3[nH]c2)ccc1F'],['Cc1ccc2[nH]cc(-c3ccc(F)cc3)c2c1'],['c1cc(C2c3cc(C)ccc3NC2)ccc1F']
"['CCOCCC(=O)O', 'O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccc(Cl)c(Cl)c1']","['CCOCCC(=O)Cl', 'O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccc(Cl)c(Cl)c1']",['CCOCCC(=O)Oc1c2c(c(O)c3nccnc13)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C2=O']
['CCOC(=O)C(C)Oc1cccc(Oc2c(Cl)cc(C(F)(F)F)cc2Cl)c1'],['CCOC(=O)C(C)Oc1cccc(Oc2c(Cl)cc(C(F)(F)F)cc2Cl)c1'],['CC(Oc1cccc(Oc2c(Cl)cc(C(F)(F)F)cc2Cl)c1)C(=O)O']
['CC(C)(C)OC(=O)N1[C@@H](c2ccccc2)CC[C@H]1C(=O)O'],['CCOC(=O)[C@H]1CC[C@H](c2ccccc2)N1C(=O)OC(C)(C)C'],['C1[C@@H](CO)N(C(=O)OC(C)(C)C)[C@@H](c2ccccc2)C1']
"['CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCNCC1', 'COc1ccc(CN2C(=O)Cc3c(Cl)ncnc32)c(OC)c1']","['CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCNCC1', 'COc1ccc(CN2C(=O)Cc3c(Cl)ncnc32)c(OC)c1']",['FC(F)(c1c(F)ccc(-c2nc(C3CCN(c4c5c(ncn4)N(Cc4c(OC)cc(OC)cc4)C(=O)C5)CC3)n(CCN(C)C)c2)c1)F']
"['CCOC(=O)C(=O)CBr', 'Cc1ccc(NC(N)=S)nc1']","['CCOC(=O)C(=O)CBr', 'Cc1ccc(NC(N)=S)nc1']",['CCOC(=O)c1csc(Nc2ccc(C)cn2)n1']
"['Cc1cc(-c2cc(F)c(F)cn2)on1', 'NN']","['Cc1cc(-c2cc(F)c(F)cn2)on1', 'NN']",['Cc1cc(-c2cc(F)c(NN)cn2)on1']
"['COc1cc(C(=O)/C=C/c2c[nH]c3ccccc23)cc(OC)c1OC', 'O=S(=O)(Cl)c1ccccc1']","['COc1cc(C(=O)/C=C/c2c[nH]c3ccccc23)cc(OC)c1OC', 'O=S(=O)(Cl)c1ccccc1']",['c1(OC)c(OC)c(OC)cc(C(=O)/C=C/c2cn(S(=O)(c3ccccc3)=O)c3c2cccc3)c1']
"['CS(=O)(=O)Cl', 'OC1CCCNC1']",['CC(C)(C)[Si](C)(C)OC1CCCN(S(C)(=O)=O)C1'],['CS(=O)(=O)N1CCCC(O)C1']
['FC(F)(F)c1nnc2n1N=C(N1CC=C(c3c[nH]c4ccccc34)CC1)CC2'],['FC(F)(F)c1nnc2ccc(N3CCC(c4c[nH]c5ccccc45)CC3)nn12'],['n12c(C(F)(F)F)nnc1CCC(N1CCC(c3c4ccccc4[nH]c3)CC1)=N2']
['COc1cc(N2CCC(C(=O)OC(C)(C)C)CC2)ccc1Cl'],['CCOC(=O)C1CCN(c2ccc(Cl)c(OC)c2)CC1'],['C1N(c2ccc(Cl)c(OC)c2)CCC(C(O)=O)C1']
"['c1(C(OCC)C(=O)NCc2ccc(C#N)cc2)c(F)cc(Br)cc1F', 'c1(B(O)O)ccccc1']","['CCOC(C(=O)NCc1ccc(C#N)cc1)c1c(F)cc(B2OC(C)(C)C(C)(C)O2)cc1F', 'Ic1ccccc1']",['C(=O)(C(OCC)c1c(F)cc(-c2ccccc2)cc1F)NCc1ccc(C#N)cc1']
"['CC1(C)O[C@H](c2ccc(I)cc2)[C@@H](CF)N1C(=O)C(Cl)Cl', 'OCc1ccc(B(O)O)cc1']","['CC1(C)N[C@H](CF)[C@@H](c2ccc(-c3ccc(CO)cc3)cc2)O1', 'O=C(Cl)C(Cl)Cl']",['CC1(C)O[C@H](c2ccc(-c3ccc(CO)cc3)cc2)[C@@H](CF)N1C(=O)C(Cl)Cl']
['CC(C)(C)OC(=O)NC1CCN(C2CCC2)CC1'],['CC(C)(C)OC(=O)NC1CCN(C2CCC2)CC1'],['C1C(N2CCC(N)CC2)CC1']
"['CC(C)(O)CN', 'CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(C(=O)O)cc2n1Cc1ccccc1']","['CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(C(=O)O)cc2n1Cc1ccccc1', 'CC(C)(O)CN']",['CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(C(=O)NCC(C)(C)O)cc2n1Cc1ccccc1']
"['O=C(NC12CC3CC(CC(C3)C1)C2)c1nc(Br)n2ccccc12', 'OB(O)c1cccnc1']","['NC12CC3CC(CC(C3)C1)C2', 'O=C(O)c1nc(-c2cccnc2)n2ccccc12']",['O=C(NC12CC3CC(CC(C3)C1)C2)c1nc(-c2cccnc2)n2ccccc12']
"['CS(=O)(=O)Cl', 'C[C@H]1CC[C@@H](Nc2ncc(-c3ccc(N4CCOCC4)cc3)c(OCC3CCNCC3)n2)CC1']","['CC1(C)OB(c2ccc(N3CCOCC3)cc2)OC1(C)C', 'CS(=O)(=O)N1CCC(COc2nc(N[C@H]3CC[C@@H](C)CC3)ncc2Br)CC1']",['CS(=O)(=O)N1CCC(COc2nc(N[C@H]3CC[C@@H](C)CC3)ncc2-c2ccc(N3CCOCC3)cc2)CC1']
"['COc1cc2c(Oc3cc(C)c(C)nc3-c3ccccn3)ccnc2cc1O', 'OCCBr']","['COc1cc2c(Oc3cc(C)c(C)nc3-c3ccccn3)ccnc2cc1O', 'OCCBr']",['COc1cc2c(Oc3cc(C)c(C)nc3-c3ccccn3)ccnc2cc1OCCO']
"['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C', 'N#Cc1c(F)cc(CN)cc1F']","['CC(C)(C)OC(=O)OC(=O)OC(C)(C)C', 'N#Cc1c(F)cc(CN)cc1F']",['CC(C)(C)OC(=O)NCc1cc(F)c(C#N)c(F)c1']
"['N(c1ccc(N2CCN(C)CC2)cn1)c1c(=O)n(C)cc(Br)c1', 'C1(=O)c2sc3c(c2CCN1c1cc(F)cc(B2OC(C)(C)C(C)(C)O2)c1COC(=O)C)CCCC3']","['CC(=O)OCc1c(B2OC(C)(C)C(C)(C)O2)cc(F)cc1N1CCc2c(sc3c2CCCC3)C1=O', 'CN1CCN(c2ccc(Nc3cc(Br)cn(C)c3=O)nc2)CC1']",['C1Cc2sc3c(c2CC1)CCN(c1cc(F)cc(-c2cn(C)c(=O)c(Nc4ncc(N5CCN(C)CC5)cc4)c2)c1COC(=O)C)C3=O']
"['Brc1cc2[nH]ccc2cc1', 'c1cccc(CBr)c1']","['Brc1ccc2cc[nH]c2c1', 'BrCc1ccccc1']",['Brc1ccc2ccn(Cc3ccccc3)c2c1']
['CCOC(=O)C(Cc1ccc(OC(F)(F)F)cc1)C(=O)c1ccc(F)cc1'],['CCOC(=O)C(Cc1ccc(OC(F)(F)F)cc1)C(=O)c1ccc(F)cc1'],['CCOC(=O)C(Cc1ccc(OC(F)(F)F)cc1)C(O)c1ccc(F)cc1']
"['O=C1Cc2c(cccc2C2CCNCC2)N1', 'O=Cc1cc2ccccc2[nH]1']","['C1CNCCC1c1c2c(ccc1)NC(=O)C2', 'c1ccc2c(cc(C=O)[nH]2)c1']",['O=C1Nc2cccc(C3CCNCC3)c2C1=Cc1cc2ccccc2[nH]1']
['[N-]=[N+]=NC[C@H]1COc2cccnc2O1'],['c1cccc2c1C(=O)N(C[C@H]1COc3c(nccc3)O1)C2=O'],['NC[C@H]1COc2cccnc2O1']
"['c1cccc(C(c2ccccc2)(n2nc(/C=C/COC)c3cnc(Cl)cc32)c2ccccc2)c1', 'NC(=O)N[C@@H](c1ccccc1)C']","['COC/C=C/c1nn(C(c2ccccc2)(c2ccccc2)c2ccccc2)c2cc(N)ncc12', 'C[C@@H](NC(=O)OC=C)c1ccccc1']",['COC/C=C/c1nn(C(c2ccccc2)(c2ccccc2)c2ccccc2)c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12']
"['CCCC(NC(=O)Cc1cc(F)cc(F)c1)C(=O)Nc1cn(C(C)(C)C=O)cn1', 'CN']",['CCCC(NC(=O)Cc1cc(F)cc(F)c1)C(=O)Nc1cn(C(C)(C)CN(C)C(=O)OC(C)(C)C)cn1'],['C(c1cc(F)cc(F)c1)C(NC(CCC)C(=O)Nc1ncn(C(CNC)(C)C)c1)=O']
['CCOC(=O)c1ccc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)cc1OCC'],['CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)OC'],['CCOc1cc(CC(=O)NC(CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O']
['CC(C)(C)[Si](C)(C)OC1CCN(c2cccc(-n3ccnn3)c2)CC1'],['O=C1CCN(c2cccc(-n3ccnn3)c2)CC1'],['n1(-c2cc(N3CCC(O)CC3)ccc2)ccnn1']
"['O=S(=O)(C)N(C)c1c(-c2cc(OCOCC[Si](C)(C)C)c3cnc(O)nn23)cccc1', 'N1(CC(=O)N)CCC(c2cc(OC)c(N)cc2)CC1']","['COc1cc(C2CCNCC2)ccc1Nc1ncc2c(OCOCC[Si](C)(C)C)cc(-c3ccccc3N(C)S(C)(=O)=O)n2n1', 'NC(=O)CCl']",['c1c(-c2cc(OCOCC[Si](C)(C)C)c3cnc(Nc4c(OC)cc(C5CCN(CC(=O)N)CC5)cc4)nn32)c(N(S(C)(=O)=O)C)ccc1']
['COC1C(=O)N(C)CCc2ccccc21'],"['CI', 'COC1CNCCc2ccccc21']",['O(C)C1CN(C)CCc2ccccc21']
"['C1CC(=O)N(Br)C1=O', 'c1(C)c(Cl)sc(Cl)c1']","['BrC(Br)(Br)Br', 'OCc1cc(Cl)sc1Cl']",['Clc1cc(CBr)c(Cl)s1']
['c1c(F)cc(C(OC)=O)c(-c2c(C(OC)=O)cc(F)cc2I)c1I'],"['COC(=O)c1cc(F)cc2c1-c1cc(F)cc(C(=O)O)c1-2', 'O=C([O-])O']",['COC(=O)c1cc(F)cc2c1-c1c(C(=O)OC)cc(F)cc1-2']
['COc1ncccc1[N+](=O)[O-]'],['COc1ncccc1[N+](=O)[O-]'],['COc1ncccc1N']
"['c1cc(C#Cc2ccc(I)nn2)cs1', 'c1c(C#C)ccc(C=O)c1']","['C#Cc1ccsc1', 'O=Cc1ccc(I)cc1']",['O=Cc1ccc(C#Cc2ccc(C#Cc3ccsc3)nn2)cc1']
['N1(CCn2c(=O)ccc3ncc(F)cc23)CCC(N(C(=O)OC(C)(C)C)Cc2cc3c(cn2)OCCO3)CC1'],['CC(C)(C)OC(=O)N(Cc1cc2c(cn1)OCCO2)C1CCN(CCn2c(=O)ccc3ncc(F)cc32)CC1'],['O=c1ccc2ncc(F)cc2n1CCN1CCC(NCc2cc3c(cn2)OCCO3)CC1']
"['n1c(C(F)(F)F)cc(-c2cc(C)c(Cl)cc2)nc1-c1ccnc(Cl)c1', 'c1ccc(B(O)O)cc1S(=O)(=O)NC(C)(C)C']","['CC(C)(C)NS(=O)(=O)c1cccc(B(O)O)c1', 'Cc1cc(-c2cc(C(F)(F)F)nc(-c3ccnc(Cl)c3)n2)ccc1Cl']",['c1(-c2cc(-c3nc(-c4cc(C)c(Cl)cc4)cc(C(F)(F)F)n3)ccn2)cccc(S(NC(C)(C)C)(=O)=O)c1']
"['FC([Zn+])(F)F', '[C@@H]1(CO)[C@@H](O)[C@@H](O)[C@H](n2cnc3c(N)nc(I)nc32)O1']","['N', 'OC[C@H]1O[C@@H](n2cnc3c(Cl)nc(C(F)(F)F)nc32)[C@H](O)[C@@H]1O']",['C(O)[C@H]1O[C@@H](n2cnc3c2nc(C(F)(F)F)nc3N)[C@H](O)[C@@H]1O']
"['c1c(Cl)nc(Cl)cc1', 'NN']","['Clc1cccc(Cl)n1', 'NN']",['NNc1cccc(Cl)n1']
"['COC(=O)c1ccc(Br)c(C(=O)OC)c1', 'Fc1ccc(C[Zn+])cc1']","['COC(=O)c1ccc(Br)c(C(=O)OC)c1', 'OB(O)c1ccc(F)cc1']",['c1c(F)ccc(Cc2ccc(C(=O)OC)cc2C(OC)=O)c1']
"['CCCC(CC(=O)OC)c1ccc(O)cc1', 'CO/N=C(\\COc1ccc(CO)cc1)c1ccccc1']","['CCCC(CC(=O)OC)c1ccc(O)cc1', 'CO/N=C(/COc1ccc(CCl)cc1)c1ccccc1']",['CCCC(CC(=O)OC)c1ccc(OCc2ccc(OC/C(=N\\OC)c3ccccc3)cc2)cc1']
"['CN(C)CCCCl', 'NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1']","['CN(C)CCCCl', 'NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1']",['N1(c2c(Oc3ccccc3)c(S(N)(=O)=O)cc(C(OCCCN(C)C)=O)c2)CCCC1']
"['C1COCCN1', 'Cc1c(-c2ccccc2S(C)(=O)=O)nc2cc(F)ccc2c1N1CC(C)(C)c2ccc(I)cc21']","['CC1(C)CNc2cc(N3CCOCC3)ccc21', 'Cc1c(-c2ccccc2S(C)(=O)=O)nc2cc(F)ccc2c1Cl']",['Cc1c(-c2ccccc2S(C)(=O)=O)nc2cc(F)ccc2c1N1CC(C)(C)c2ccc(N3CCOCC3)cc21']
"['CC(=O)Cl', 'C[C@H](c1ccccc1)N1CCO[C@@H](c2ccc(N)cc2)C1']","['CC(=O)OC(C)=O', 'C[C@H](c1ccccc1)N1CCO[C@@H](c2ccc(N)cc2)C1']",['c1c(NC(=O)C)ccc([C@H]2CN([C@H](C)c3ccccc3)CCO2)c1']
"['CCN', 'CCOC(=O)Cn1c2c(c3cc(C)ccc31)CN(C)CC2']","['CCN', 'CCOC(=O)Cn1c2c(c3cc(C)ccc31)CN(C)CC2']",['CCNC(=O)Cn1c2c(c3cc(C)ccc31)CN(C)CC2']
"['CC(N)=S', 'Cc1c(C(=O)CBr)c(F)c2oc(C3CC3)nc2c1C#N']","['CC(N)=S', 'Cc1c(C#N)c2nc(C3CC3)oc2c(F)c1C(=O)CBr']",['s1cc(-c2c(F)c3oc(C4CC4)nc3c(C#N)c2C)nc1C']
"['c1c(C=O)cccc1C(=O)O', 'N1(C(C)C)CCNCC1']","['CC(C)N1CCNCC1', 'O=Cc1cccc(C(=O)O)c1']",['CC(C)N1CCN(C(=O)c2cccc(C=O)c2)CC1']
['COc1ccc(C(=O)c2sc(C(C)C)cc2OCc2ccccc2)cc1'],['COc1ccc(C(=O)c2sc(C(C)C)cc2OC)cc1'],['c1(C(c2ccc(OC)cc2)=O)sc(C(C)C)cc1O']
"['C(C(CN(C)C)O)Oc1ccc(N)cc1', 'c1(Cl)nccc(Nc2c(C)ccc(C)c2)n1']","['CN(C)CC(O)COc1ccc(N)cc1', 'Cc1ccc(C)c(Nc2ccnc(Cl)n2)c1']",['c1(Nc2nc(Nc3ccc(OCC(CN(C)C)O)cc3)ncc2)c(C)ccc(C)c1']
"['CNC', 'O=C(Cl)c1ccc(Br)cc1']","['CNC', 'O=C(Cl)c1ccc(Br)cc1']",['Brc1ccc(C(=O)N(C)C)cc1']
"['Cc1nc2nccc(Oc3ccc(N)c(F)c3)c2[nH]c1=O', 'O=C=Nc1cc(C(F)(F)F)ccc1F']","['Cc1nc2nccc(Oc3ccc(N)c(F)c3)c2[nH]c1=O', 'O=C=Nc1cc(C(F)(F)F)ccc1F']",['c1c(F)c(NC(=O)Nc2ccc(Oc3ccnc4nc(C)c(=O)[nH]c43)cc2F)cc(C(F)(F)F)c1']
"['N1(S(=O)(=O)c2ccc3ccccc3c2)C(C)CNC(C)C1', 'C1CC(C(Cl)=O)CCN1c1ccncc1']","['C[C@@H]1CN(S(=O)(=O)c2ccc3ccccc3c2)[C@@H](C)CN1', 'O=C(O)C1CCN(c2ccncc2)CC1']",['c1c2c(cccc2)cc(S(=O)(N2C(C)CN(C(=O)C3CCN(c4ccncc4)CC3)C(C)C2)=O)c1']
['COC(=O)CC1Nc2ccc(C(=O)NCc3cccnc3)cc2CN(C)C1=O'],['CN1Cc2cc(C(=O)NCc3cccnc3)ccc2NC(CC(=O)OC(C)(C)C)C1=O'],['N(C(=O)c1cc2c(cc1)NC(CC(=O)O)C(=O)N(C)C2)Cc1cnccc1']
"['c1c(N)cc(C(C)(C)C)cc1', 'O=C(O)c1c(C)cc(Br)cc1']","['CC(C)(C)c1cccc(N)c1', 'Cc1cc(Br)ccc1C(=O)O']",['Cc1cc(Br)ccc1C(=O)Nc1cccc(C(C)(C)C)c1']
"['CC(O)CN', 'N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(Br)c1S(=O)(=O)C(F)(F)F']","['CC(O)CN', 'N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(Br)c1S(=O)(=O)C(F)(F)F']",['CC(O)CNc1c(S(=O)(=O)C(F)(F)F)c(C#N)nn1-c1c(Cl)cc(C(F)(F)F)cc1Cl']
"['c1cc([C@@H]2N(C(=O)OC(C)(C)C)C[C@@H]3[C@@]2(CO)C3)ccc1', 'c12c(cccc1)C(=O)NC2=O']","['CC(C)(C)OC(=O)N1CC2CC2(CO)C1c1ccccc1', 'O=C1NC(=O)c2ccccc21']",['c1cc(C2N(C(OC(C)(C)C)=O)CC3CC32CN2C(=O)c3c(cccc3)C2=O)ccc1']
['O=[N+]([O-])c1cnc2c(c1)CC1(CC2)OCCO1'],['CC(C)(C)OC(=O)C1C(=O)CCc2ncc([N+](=O)[O-])cc21'],['O=C1CCc2ncc([N+](=O)[O-])cc2C1']
['CCOC(=O)c1nn(-c2ccccc2F)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12'],['COC(=O)c1nn(-c2ccccc2F)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12'],['OCc1nn(-c2ccccc2F)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12']
"['CCOC(=O)c1ncc(Cc2ccc(F)cc2)cc1N', 'O=CCN1CCCS1(=O)=O']","['CCOC(=O)c1ncc(Cc2ccc(F)cc2)cc1Br', 'NCCN1CCCS1(=O)=O']",['CCOC(=O)c1ncc(Cc2ccc(F)cc2)cc1NCCN1CCCS1(=O)=O']
['c1cc(C(Oc2c3c(c(OC)c4c2C(=O)N(Cc2ccc(F)cc2)C4=O)nccn3)c2ccccc2)ccc1'],['COc1c2c(c(OC(c3ccccc3)c3ccccc3)c3nccnc13)C(=O)N(Cc1ccc(F)cc1)C2=O'],['COc1c2c(c(OC(c3ccccc3)c3ccccc3)c3nccnc13)C(=O)N(Cc1ccc(F)cc1)C2O']
"['COC(=O)Cc1c(F)cc2ncccc2c1F', 'NN']","['NN', 'O=C(O)Cc1c(F)cc2ncccc2c1F']",['C(NN)(=O)Cc1c(F)c2cccnc2cc1F']
"['O=C1N(CCCCBr)C(=O)c2c1cccc2', 'c1c(-c2cc[nH]n2)cncc1']","['O=C1c2ccccc2C(=O)N1CCCCBr', 'c1cncc(-c2cc[nH]n2)c1']",['O=C1c2ccccc2C(=O)N1CCCCn1ccc(-c2cccnc2)n1']
['COC(=O)c1cc(N2CCSCC2)c(C(F)(F)F)cc1[N+](=O)[O-]'],['C1CSCCN1c1c(C(F)(F)F)cc([N+](=O)[O-])c(C(=O)OC)c1'],['COC(=O)c1cc(N2CCSCC2)c(C(F)(F)F)cc1N']
"['Clc1nccc([N+]([O-])=O)c1', 'C1CCNC1']","['C1CCNC1', 'O=[N+]([O-])c1ccnc(Cl)c1']",['O=[N+]([O-])c1ccnc(N2CCCC2)c1']
['c1ccc(-c2cc(C(=O)OCC)no2)cc1'],['c1ccccc1-c1cc(C(=O)O)no1'],['OCc1cc(-c2ccccc2)on1']
['COC(=O)c1cc2cc(Br)c(OC)cc2[nH]1'],['CCOC(=O)c1cc2cc(Br)c(OC)cc2[nH]1'],['COc1cc2[nH]c(C(=O)O)cc2cc1Br']
"['COC(=O)Cc1cccc(OCCBr)c1', 'NC1CCN(c2nc3ccc(Cl)cc3s2)C1']","['COC(=O)Cc1cccc(OCC=O)c1', 'NC1CCN(c2nc3ccc(Cl)cc3s2)C1']",['c1c(CC(=O)OC)cc(OCCNC2CN(c3sc4c(ccc(Cl)c4)n3)CC2)cc1']
['COc1ccc(-c2cc3ccccn3c2C)c(C)c1'],['COc1ccc(-c2cc3ccccn3c2C)c(C)c1'],['c1cccn2c1cc(-c1c(C)cc(O)cc1)c2C']
