target_smiles,predicted_smiles,input_smiles
"['CC(C)(C)OC(=O)N1CCCc2c(ccc(N3CC[C@H](N)C3=O)c2F)C1', 'O=S(=O)(Cl)c1ccc2cc(Cl)ccc2c1']","['CC(C)(C)OC(=O)N1CCCc2c(ccc(N3CC[C@H](N)C3=O)c2F)C1', 'O=S(=O)(Cl)c1ccc2cc(Cl)ccc2c1']",['CC(C)(C)OC(=O)N1CCCc2c(ccc(N3CC[C@H](NS(=O)(=O)c4ccc5cc(Cl)ccc5c4)C3=O)c2F)C1']
"['C(COc1c(C)cc(B2OC(C)(C)C(C)(C)O2)cc1C)O', 'ClS(=O)(C)=O']","['CS(=O)(=O)Cl', 'Cc1cc(B2OC(C)(C)C(C)(C)O2)cc(C)c1OCCO']",['CC1(C)C(C)(C)OB(c2cc(C)c(OCCOS(=O)(C)=O)c(C)c2)O1']
"['CC(=O)NC[C@H]1CN(c2ccc(N3CCC(=O)CC3)c(F)c2)C(=O)O1', 'Nc1ccccc1S', '[C-]#N']","['CC(=O)NC[C@H]1CN(c2ccc(N3CCC(=O)CC3)c(F)c2)C(=O)O1', 'Nc1ccccc1S', '[C-]#N']",['CC(=O)NC[C@H]1CN(c2ccc(N3CCC(C#N)(Nc4ccccc4S)CC3)c(F)c2)C(=O)O1']
"['CC(C)(C)c1ccc(O)c(Br)c1', 'O=Cc1ccc(B(O)O)o1']","['CC(C)(C)c1ccc(O)c(B(O)O)c1', 'O=Cc1ccc(Br)o1']",['CC(C)(C)c1ccc(O)c(-c2ccc(C=O)o2)c1']
"['COc1ccc(Cl)c(B(O)O)c1', 'Nc1ccc(I)c(N)n1']","['COc1ccc(Cl)c(B(O)O)c1', 'Nc1ccc(Br)c(N)n1']",['COc1ccc(Cl)c(-c2ccc(N)nc2N)c1']
"['O=C(O)CO', 'c1cc2[nH]ncc2cc1NC1CC2CCC(C1)N2']",['CC(=O)OCC(=O)N1C2CCC1CC(Nc1ccc3[nH]ncc3c1)C2'],['c12cn[nH]c1ccc(NC1CC3N(C(=O)CO)C(C1)CC3)c2']
['CCOC(=O)c1cnn(Cc2nc(-c3cc(C#C[Si](C)(C)C)cc(C(F)(F)F)c3)cs2)c1'],['CCOC(=O)c1cnn(Cc2nc(-c3cc(C#C[Si](C)(C)C)cc(C(F)(F)F)c3)cs2)c1'],['c1c(C(F)(F)F)cc(C#C)cc1-c1csc(Cn2cc(C(OCC)=O)cn2)n1']
"['C(CCN)C(=O)N1CCc2c(c(N3CCN(C)CC3)ccc2OC)C1', 'C(=O)(c1ccc(OC)cc1)Cl']","['COc1ccc(C(=O)Cl)cc1', 'COc1ccc(N2CCN(C)CC2)c2c1CCN(C(=O)CCCN)C2']",['O(c1ccc(C(NCCCC(N2CCc3c(OC)ccc(N4CCN(C)CC4)c3C2)=O)=O)cc1)C']
"['CC(N1C(=O)NC(C)(c2ccccc2)C1=O)C', 'COC(CBr)=O']","['CC(C)N1C(=O)NC(C)(c2ccccc2)C1=O', 'COC(=O)CBr']",['COC(=O)CN1C(=O)N(C(C)C)C(=O)C1(C)c1ccccc1']
"['CC(C)(C)NS(=O)(=O)c1ccccc1Br', 'CC1(C)OB(c2ccc(-c3nnc(N)s3)c(F)c2)OC1(C)C']","['CC(C)(C)NS(=O)(=O)c1ccccc1B(O)O', 'Nc1nnc(-c2ccc(Br)cc2F)s1']",['CC(C)(NS(=O)(=O)c1c(-c2cc(F)c(-c3sc(N)nn3)cc2)cccc1)C']
"['c12c(cc(Cl)nc1)nc(C)c(-c1c(F)cc(F)c(NC(OC(C)(C)C)=O)c1)c2', 'NC(C)=O']","['CC(=O)N', 'c1(F)cc(F)c(-c2cc3c(cc(Cl)nc3)nc2C)cc1NC(=O)OC(C)(C)C']",['c1(F)cc(F)c(-c2c(C)nc3cc(NC(=O)C)ncc3c2)cc1NC(OC(C)(C)C)=O']
"['c12cc(I)c(Cl)cc1nc(C(F)(F)F)[nH]2', 'c1(B(O)O)ccc(Cl)cc1Cl']","['FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1', 'OB(O)c1ccc(Cl)cc1Cl']",['c1c(Cl)ccc(-c2cc3[nH]c(C(F)(F)F)nc3cc2Cl)c1Cl']
['Clc1ccc(C(CO)(C)C)cc1'],['CC(C)(CO)c1ccc(Cl)cc1'],['CC(C)(C=O)c1ccc(Cl)cc1']
"['O=C([C@@H](NC(=O)N1CCOCC1)CS(=O)(=O)Cc1ccccc1)O', 'C([C@@H](N)C)Nc1ccc(OC(F)(F)F)cc1']","['C[C@H](N)CNc1ccc(OC(F)(F)F)cc1', 'O=C(O)[C@H](CS(=O)(=O)Cc1ccccc1)NC(=O)N1CCOCC1']",['FC(F)(F)Oc1ccc(NC[C@H](C)NC(=O)[C@H](CS(=O)(Cc2ccccc2)=O)NC(=O)N2CCOCC2)cc1']
"['C1N(C(=O)OC(C)C)CCC(Oc2ncc(B3OC(C)(C)C(C)(C)O3)cc2)C1', 'c1(F)c(C[C@H](NC(=O)OC(C)(C)C)C(N2CC(F)(F)CC2)=O)ccc(OS(C(F)(F)F)(=O)=O)c1']","['CC(C)(C)OC(=O)N[C@@H](Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1F)C(=O)N1CCC(F)(F)C1', 'CC(C)OC(=O)N1CCC(Oc2ccc(Br)cn2)CC1']",['O(C1CCN(C(=O)OC(C)C)CC1)c1ccc(-c2ccc(C[C@H](NC(OC(C)(C)C)=O)C(N3CCC(F)(F)C3)=O)c(F)c2)cn1']
"['n1c(-c2ccc(Br)cc2)oc(C)c1CCOS(=O)(=O)C', 'C1NC[C@H](CF)C1']","['Cc1oc(-c2ccc(Br)cc2)nc1CCOS(C)(=O)=O', 'FC[C@@H]1CCNC1']",['Cc1oc(-c2ccc(Br)cc2)nc1CCN1CC[C@@H](CF)C1']
"['o1c([N+](=O)[O-])c(-c2ccccc2)c2cc(CN)ccc12', 'O(C(=O)C)C(C)=O']","['CC(=O)Cl', 'NCc1ccc2oc([N+](=O)[O-])c(-c3ccccc3)c2c1']",['N(Cc1cc2c(cc1)oc([N+]([O-])=O)c2-c1ccccc1)C(=O)C']
['COC(=O)c1c(Cl)cc(=O)n2c1CCC2'],['CCOC(=O)c1c(Cl)cc(=O)n2c1CCC2'],['c12c(C(=O)O)c(Cl)cc(=O)n1CCC2']
['C(CCCCCC(C(=O)CC)C(=O)CC)c1c(OC)cccc1'],['CCC(=O)C(CCCCCCc1ccccc1OC)C(=O)CC'],['c1cccc(O)c1CCCCCCC(C(=O)CC)C(=O)CC']
"['CN1CCC(N)CC1', 'COCCN1CCC(=O)N(C)c2cnc(Nc3ccc(C(=O)O)cc3OC)nc21']","['CN1CCC(NC(c2cc(OC)c(N)cc2)=O)CC1', 'C1CN(CCOC)c2c(cnc(Cl)n2)N(C)C1=O']",['COc1c(Nc2nc3c(cn2)N(C)C(=O)CCN3CCOC)ccc(C(NC2CCN(C)CC2)=O)c1']
"['O=C([O-])C', 'c1(=O)[nH]c(CCl)nc2c1cc1c(c2)CCC1']","['CC(=O)[O-]', 'O=c1[nH]c(CCl)nc2cc3c(cc12)CCC3']",['CC(=O)OCc1nc2cc3c(cc2c(=O)[nH]1)CCC3']
"['[nH]1c2c(c3c(OC)cccc3c1=O)ncs2', 'O1CCNCC1', 'O=C']","['C1COCCN1', 'COc1cccc2c(=O)[nH]c3sc(CCl)nc3c12']",['COc1cccc2c(=O)[nH]c3sc(CN4CCOCC4)nc3c12']
"['COC(=O)c1cc(OC)cc(N)n1', 'N']","['COc1cc(C(N)=O)nc(Cl)c1', '[NH4+]']",['COc1cc(N)nc(C(N)=O)c1']
['C(C)Oc1cc(Br)c([N+]([O-])=O)cc1'],['CCOc1ccc([N+](=O)[O-])c(Br)c1'],['c1c(Br)c(N)ccc1OCC']
['COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cc(CO)nn12'],['COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cc(C(OC)OC)nn12'],['COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cc(C=O)nn12']
"['COc1nc2c(cc1I)c(=O)c(C(=O)O)cn2C', 'NCc1ccc(Cl)cc1']","['CCOC(=O)c1cn(C)c2nc(OC)c(I)cc2c1=O', 'NCc1ccc(Cl)cc1']",['COc1nc2c(cc1I)c(=O)c(C(=O)NCc1ccc(Cl)cc1)cn2C']
"['Cn1c(C=O)cc2ccccc21', 'FC(F)(F)c1nnc2ccc(N3CCNCC3)nn12']","['Cn1c(C=O)cc2ccccc21', 'FC(F)(F)c1nnc2ccc(N3CCNCC3)nn12']",['Cn1c(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc2ccccc21']
"['c1nc2ccccc2[nH]1', 'c1(Br)ccc(CBr)cc1']","['BrCc1ccc(Br)cc1', 'c1ccc2[nH]cnc2c1']",['Brc1ccc(Cn2cnc3ccccc32)cc1']
"['CI', 'Cc1ncccc1C(=O)Nc1cccnc1Cl']","['CI', 'Cc1ncccc1C(=O)Nc1cccnc1Cl']",['c1(Cl)c(N(C(=O)c2cccnc2C)C)cccn1']
['O=C1C(CC)c2cc(OC)c([N+]([O-])=O)cc2CCN1CC'],['CCC1C(=O)N(CC)CCc2cc([N+](=O)[O-])c(OC)cc21'],['CCC1C(=O)N(CC)CCc2cc(N)c(OC)cc21']
"['CC(C)(C)CCN', 'c12c(ccc(OC)c1)oc(C(C(C)(C)C)=O)c2CC(=O)O']","['CC(C)(C)CCN', 'COc1ccc2oc(C(=O)C(C)(C)C)c(CC(=O)O)c2c1']",['CC(CCNC(Cc1c(C(C(C)(C)C)=O)oc2c1cc(OC)cc2)=O)(C)C']
"['C1C(=O)N(C(C)=O)c2cc(F)ccc21', 'C(c1cccc(CCC(=O)OCC)c1)(=O)O']","['CC(=O)N1C(=O)Cc2ccc(F)cc21', 'CCOC(=O)CCc1cccc(C(=O)O)c1']",['CC(=O)N1C(=O)C(=C(O)c2cc(CCC(OCC)=O)ccc2)c2ccc(F)cc21']
"['CC(C)(C#N)c1cccc(Nc2cc(Cl)nnc2C(N)=O)n1', 'NCCN']","['CC(C)(C#N)c1cccc(Nc2cc(Cl)nnc2C(N)=O)n1', 'NCCN']",['c1c(Nc2cc(NCCN)nnc2C(=O)N)nc(C(C)(C)C#N)cc1']
"['COCCO', 'O=C(Cl)C1Oc2ccccc2Cc2ccccc2O1']","['COCCO', 'O=C(O)C1Oc2ccccc2Cc2ccccc2O1']",['COCCOC(=O)C1Oc2ccccc2Cc2ccccc2O1']
['CC(C)CCC(C)(C)c1ccc(C#C[Si](C)(C)C)cc1'],['CC(C)CCC(C)(C)c1ccc(C#C[Si](C)(C)C)cc1'],['C#Cc1ccc(C(CCC(C)C)(C)C)cc1']
"['COC(=O)c1ccc(OCc2c(-c3ccccc3F)noc2C)nc1', 'NCC(F)(F)C(F)(F)F']","['Cc1onc(-c2ccccc2F)c1COc1ccc(C(=O)O)cn1', 'NCC(F)(F)C(F)(F)F']",['Cc1onc(-c2ccccc2F)c1COc1ccc(C(=O)NCC(F)(F)C(F)(F)F)cn1']
['c1(Cl)cc(-c2nn(C[C@H](C)NC(=O)c3cn(CCC(=O)C)cn3)cc2)ccc1C#N'],['CC(=O)CCn1cnc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)c1'],['CC(O)CCn1cnc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)c1']
['C(C)(C)(C)OC(=O)N1CCc2nc3n(c(N4CC(C(=O)NC5CCN(CC=C(C)C)CC5)C4)c2CC1)ncc3'],['CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1'],['N1(c2c3c(nc4ccnn24)CCNCC3)CC(C(NC2CCN(CC=C(C)C)CC2)=O)C1']
"['c1(N2C(C(OC)=O)=C(C)NC(C)=C2C(=O)OC)cc(N=C=S)ccc1', 'CC(C)(C)C1CCN(CCCN)CC1']","['CC(C)(C)C1CCN(CCCN=C=S)CC1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)N1c1cccc(N)c1']",['COC(=O)C1=C(C)NC(C)=C(C(=O)OC)N1c1cccc(NC(=S)NCCCN2CCC(C(C)(C)C)CC2)c1']
"['CC(OC(N1CCC(Oc2ccc(NC/C=C/c3cccc(C#N)c3)cc2)CC1)=O)(C)C', 'C=O']","['CC(C)(C)OC(=O)N1CCC(Oc2ccc(NC/C=C/c3cccc(C#N)c3)cc2)CC1', 'CI']",['CN(C/C=C/c1cccc(C#N)c1)c1ccc(OC2CCN(C(=O)OC(C)(C)C)CC2)cc1']
"['CC(C)(C)OC(=O)Nc1cc(OCC(F)(F)F)c(C(F)(F)F)cc1N', 'CC(C)Cc1cc(-c2cccc(C(=O)CC(=O)OC(C)(C)C)c2)ccn1']","['CC(C)(C)OC(=O)CC(=O)c1cccc(-c2ccnc(CC(C)C)c2)c1', 'CC(C)(C)OC(=O)Nc1cc(OCC(F)(F)F)c(C(F)(F)F)cc1N']",['CC(C)Cc1cc(-c2cccc(C(=O)CC(=O)Nc3cc(C(F)(F)F)c(OCC(F)(F)F)cc3NC(=O)OC(C)(C)C)c2)ccn1']
"['c1(Cl)c(Cl)cc(-c2cc[nH]n2)cc1', 'C1C(CCl)O1']","['ClCC1CO1', 'Clc1ccc(-c2cc[nH]n2)cc1Cl']",['Clc1ccc(-c2ccn(CC3CO3)n2)cc1Cl']
"['ClCOC(=O)Cl', 'c1(COCCCO)ccccc1']","['O=C(Cl)OCCl', 'OCCCOCc1ccccc1']",['c1cc(COCCCOC(=O)OCCl)ccc1']
['n1(Cc2ccccc2)cc(C(F)(F)F)nc1-c1oc(-c2ccc(OC)cc2)cc1'],['COc1ccc(-c2ccc(-c3nc(C(F)(F)F)cn3Cc3ccccc3)o2)cc1'],['Oc1ccc(-c2ccc(-c3nc(C(F)(F)F)cn3Cc3ccccc3)o2)cc1']
['C(N(S(=O)(=O)N1c2c(cccc2)CCC1)Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)cc1)C(OCC)=O'],['CCOC(=O)CN(Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)cc1)S(=O)(=O)N1CCCc2ccccc21'],['c1(OCCc2c(C)oc(-c3ccc(C(F)(F)F)cc3)n2)ccc(CN(S(=O)(N2c3c(cccc3)CCC2)=O)CC(O)=O)cc1']
['N(Cc1c(-c2ccc(OC(C)C)cc2)nn(C)c1)(CCN(C)Cc1ccccc1)C'],"['CNCCNC', 'Cn1cc(C=O)c(-c2ccc(OC(C)C)cc2)n1']",['CNCCN(C)Cc1cn(C)nc1-c1ccc(OC(C)C)cc1']
"['CS(=O)(=O)Cl', 'N#CCc1ccccc1N']","['CS(=O)(=O)Cl', 'N#CCc1ccccc1N']",['S(=O)(=O)(C)Nc1ccccc1CC#N']
"['C#C[Si](C)(C)C', 'CCOC(=O)[C@H](Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)OC']",['CCOC(=O)[C@H](Cc1ccc(C#C[Si](C)(C)C)cc1)OC'],['c1cc(C[C@H](OC)C(=O)OCC)ccc1C#C']
"['O=C(c1c(S(C2CCOC2C)(=O)=O)ccnc1)O', 'C(CCBr)OC']","['CC1OCCC1S(=O)(=O)c1ccncc1C(=O)O', 'COCCCO']",['C(COC(c1cnccc1S(=O)(=O)C1C(C)OCC1)=O)COC']
['CC(O)c1cnc(Br)s1'],['CON(C)C(=O)c1cnc(Br)s1'],['CC(=O)c1cnc(Br)s1']
"['c1ccccc1N', 'n1c(SC)nn2c(C=O)ccc2c1']","['CSc1ncc2ccc(C=O)n2n1', 'Nc1ccccc1']",['CSc1ncc2ccc(CNc3ccccc3)n2n1']
"['c1c(CNC2CCCn3c2c(-c2ccccc2)c2cc(C)c(C)cc2c3=O)cc(C)cc1C', 'O=C']","['CNC1CCCn2c1c(-c1ccccc1)c1cc(C)c(C)cc1c2=O', 'Cc1cc(C)cc(CBr)c1']",['C1C(N(C)Cc2cc(C)cc(C)c2)c2c(-c3ccccc3)c3cc(C)c(C)cc3c(=O)n2CC1']
['c1(C(C2(C(=O)OCc3ccccc3)C(=O)N=C(N(C)C)O2)C)c[nH]c2cc(F)ccc12'],"['CC(c1c[nH]c2cc(F)ccc12)C1OC(Cl)=NC1=O', 'CNC']",['CC(c1c[nH]c2cc(F)ccc12)C1OC(N(C)C)=NC1=O']
"['C(c1ccc(Cl)cc1)(O)=O', 'C(CN)N1CCOCC1']","['COC(=O)c1ccc(Cl)cc1', 'NCCN1CCOCC1']",['O1CCN(CCNC(c2ccc(Cl)cc2)=O)CC1']
"['Cc1nc2cc(C(=O)O)ccc2[nH]1', 'c1ccc2c(c1)C[C@@H]1NCCC[C@H]21']","['Cc1nc2cc(C(=O)O)ccc2[nH]1', 'c1ccc2c(c1)C[C@@H]1NCCC[C@H]21']",['c12ccccc1[C@H]1CCCN(C(=O)c3ccc4c(nc(C)[nH]4)c3)[C@H]1C2']
"['FC(F)(F)Oc1ccc(CBr)cc1', 'N#CCc1ccc(O)cc1']","['FC(F)(F)Oc1ccc(CBr)cc1', 'N#CCc1ccc(O)cc1']",['N#CCc1ccc(OCc2ccc(OC(F)(F)F)cc2)cc1']
['c1cc2c(cc1)CC([C@@H]1NC(=O)O[C@@H]3C[C@H]3CCCCCc3c(nc4c(cccc4)c3OCCCN(C)C)O[C@@H]3C[C@@H](C(=O)OC)N(C1=O)C3)C2'],['CN(C)CCCOc1c2c(nc3ccccc13)O[C@@H]1C[C@@H](C(=O)OCc3ccccc3)N(C(=O)[C@H](C3Cc4ccccc4C3)NC(=O)O[C@@H]3C[C@H]3CCCCC'],['CN(C)CCCOc1c2c(nc3ccccc13)O[C@@H]1C[C@@H](C(=O)O)N(C1)C(=O)[C@H](C1Cc3ccccc3C1)NC(=O)O[C@@H]1C[C@H]1CCCCC2']
"['CN(C)CCc1cccc(Br)c1', 'Cc1nn(C)c(C)c1B1OC(C)(C)C(C)(C)O1']","['CNC', 'Cc1nn(C)c(C)c1-c1cccc(CCOS(C)(=O)=O)c1']",['Cc1nn(C)c(C)c1-c1cccc(CCN(C)C)c1']
"['N(CCCn1nncn1)c1ccccc1F', 'C(N(c1ccncc1)CCOc1cc(Cl)cc(C(=O)O)c1)(=O)OC(C)(C)C']","['CC(C)(C)OC(=O)N(CCOc1cc(Cl)cc(C(=O)O)c1)c1ccncc1', 'Fc1ccccc1NCCCn1ncnn1']",['CC(C)(C)OC(=O)N(CCOc1cc(Cl)cc(C(=O)N(CCCn2ncnn2)c2ccccc2F)c1)c1ccncc1']
"['CS(=O)(=O)c1ccc(CN)c(Cl)c1', 'O=C(O)c1ccc(F)nc1']","['CS(=O)(=O)c1ccc(CN)c(Cl)c1', 'O=C(O)c1ccc(F)nc1']",['c1c(S(=O)(C)=O)cc(Cl)c(CNC(=O)c2ccc(F)nc2)c1']
"['BrC1CCCC1', 'CCOC(=O)c1cccc(O)c1']","['C1CCCC1Br', 'c1ccc(C(OCC)=O)cc1O']",['c1c(C(OCC)=O)cc(OC2CCCC2)cc1']
"['CC(C)(C)OC(=O)NCC(=O)CCC(=O)[O-]', 'O=C(CCCBr)OCc1ccccc1']","['CC(C)(C)OC(=O)NCC(=O)CCC(=O)[O-]', 'O=C(CCCBr)OCc1ccccc1']",['CC(C)(C)OC(=O)NCC(=O)CCC(=O)OCCCC(=O)OCc1ccccc1']
"['c1c2oc(CNC)c(C)c2ccc1', 'C(\\c1cc2c(nc1)NC(=O)CC2)=C/C(O)=O']","['CNCc1oc2ccccc2c1C', 'O=C(O)/C=C/c1cnc2c(c1)CCC(=O)N2']",['Cc1c(CN(C)C(=O)/C=C/c2cnc3c(c2)CCC(=O)N3)oc2ccccc12']
"['c1(F)cccc(F)c1C1CC(c2csc(C3CCN(C(CCl)=O)CC3)n2)=NO1', 'CNN']",['CN(CC(=O)N1CCC(c2nc(C3=NOC(c4c(F)cccc4F)C3)cs2)CC1)NC(=O)OC(C)(C)C'],['CN(N)CC(=O)N1CCC(c2nc(C3=NOC(c4c(F)cccc4F)C3)cs2)CC1']
['COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2N(C)C(=O)C(F)(F)F)cc(OC)c1C'],['COc1cc(C(=O)NCc2ccc(-c3noc(C)n3)cc2N(C)C(=O)OC(C)(C)C)cc(OC)c1C'],['CNc1cc(-c2noc(C)n2)ccc1CNC(=O)c1cc(OC)c(C)c(OC)c1']
"['CCC[Mg+]', 'C[C@H]1C(=O)CCN1C(=O)OCc1ccccc1']","['CCCBr', 'C[C@@H]1N(C(=O)OCc2ccccc2)CCC1=O']",['CCC[C@]1(O)CCN(C(=O)OCc2ccccc2)[C@H]1C']
"['CCCCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCCCCCC)CC(=O)NCC(=O)O', 'N[C@@H](Cc1ccccc1)C(=O)O']","['CCCCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCCCCCC)CC(=O)O', 'NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O']",['CCCCCCCCCCCCCCCC(=O)OC(CCCCCCCCCCCCCCC)CC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)O']
"['c1(OC)ncc(CC(NC(=O)N2CCC(N3C(=O)Nc4ccccc4C3)CC2)C(OC)=O)cn1', 'C1(N2CCCCC2)CCNCC1']","['C1CCN(C2CCNCC2)CC1', 'COc1ncc(CC(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)C(=O)O)cn1']",['C1CCCCN1C1CCN(C(=O)C(NC(=O)N2CCC(N3Cc4c(cccc4)NC3=O)CC2)Cc2cnc(OC)nc2)CC1']
['O=[N+]([O-])c1ccc(-n2ccnc2)cc1'],['O=[N+]([O-])c1ccc(-n2ccnc2)cc1'],['Nc1ccc(-n2ccnc2)cc1']
"['CC(C)(C)OC(=O)N1CCC(CCO)CC1', 'Fc1ccc(Br)cc1']","['CC(C)(C)OC(=O)N1CCC(CCO)CC1', 'Oc1ccc(Br)cc1']",['C(OC(C)(C)C)(N1CCC(CCOc2ccc(Br)cc2)CC1)=O']
"['C=C(c1ccc(CO)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C', 'O=C1CSC(=O)N1']","['C=C(c1ccc(CBr)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C', 'O=C1CSC(=O)N1']",['Cc1c(C(=C)c2ccc(CN3C(=O)SCC3=O)cc2)cc2c(c1)C(C)(C)CCC2(C)C']
"['c1(CN2CCC(N)CC2)cc(OCC)c(OC)cc1', 'c1cc2cc(F)ccc2nc1Cl']","['CCOc1cc(C=O)ccc1OC', 'Fc1ccc2nc(NC3CCNCC3)ccc2c1']",['CCOc1cc(CN2CCC(Nc3ccc4cc(F)ccc4n3)CC2)ccc1OC']
['Cc1cnc2[nH]cc(CNC(=O)OC(C)(C)C)c2c1'],['Cc1cnc2[nH]cc(C#N)c2c1'],['c1c(C)cnc2[nH]cc(CN)c12']
"['CC(C(=O)c1ccccc1)(Sc1ccccc1)C', 'OO']","['CC(C)(Sc1ccccc1)C(=O)c1ccccc1', 'O=C([O-])O']",['c1cccc(C(=O)C(S(=O)c2ccccc2)(C)C)c1']
"['CCCC(Br)CC', 'O=C(NOCc1ccccc1)Nc1ccccc1']","['CCCC(Br)CC', 'O=C(NOCc1ccccc1)Nc1ccccc1']",['c1cc(NC(N(C(CCC)CC)OCc2ccccc2)=O)ccc1']
"['C[C@@H](NC(=O)OC(C)(C)C)C(=O)O', 'N#CC1CNC1']","['C[C@@H](NC(=O)OC(C)(C)C)C(=O)O', 'N#CC1CNC1']",['CC(C)(C)OC(=O)N[C@@H](C(=O)N1CC(C#N)C1)C']
"['Clc1c(N)c(OC)cc(C(OCC)=O)c1', 'ICI']","['CCOC(=O)c1cc(O)c(I)c(Cl)c1', 'CI']",['CCOC(=O)c1cc(Cl)c(I)c(OC)c1']
"['CNC1CN(C(=O)OC(C)(C)C)C1', 'C[C@H](N)c1nc2ccn(C)c2cc1Br']",['C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)c1nc2ccn(C)c2cc1N(C)C1CN(C(=O)OC(C)(C)C)C1'],['C[C@H](N)c1nc2ccn(C)c2cc1N(C)C1CN(C(=O)OC(C)(C)C)C1']
['CC(C)(C)OC(=O)N[C@H](C(=O)N1CCC[C@H]1C(N)=O)C1CCC(NC(=O)OCc2ccccc2)CC1'],"['CC(C)(C)OC(=O)N[C@H](C(=O)O)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1', 'N#C[C@@H]1CCCN1']",['CC(C)(C)OC(=O)N[C@H](C(=O)N1CCC[C@H]1C#N)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1']
['O=C(NC[C@H]1CN(C[C@@H]2COc3c(F)ccc4ccc(=O)n2c34)C[C@H]1O)OCc1ccccc1'],['O=C(NC[C@H]1CN(C[C@@H]2COc3c(F)ccc4ccc(=O)n2c34)C[C@H]1O)OCc1ccccc1'],['c12c3ccc(F)c1OC[C@@H](CN1C[C@@H](O)[C@@H](CN)C1)n2c(=O)cc3']
"['Brc1nccs1', 'CON(C)C(=O)c1ccc(Br)cc1']","['Brc1ccc(C(=O)Cl)cc1', 'c1cncs1']",['O=C(c1ccc(Br)cc1)c1nccs1']
"['c1(C(=O)OC)sc(C#CC(C)(C)C)cc1Br', 'C(OC)C(N)COC']","['COC(=O)c1sc(C#CC(C)(C)C)cc1Br', 'COCC(N)COC']",['O(C)CC(Nc1cc(C#CC(C)(C)C)sc1C(OC)=O)COC']
"['C1Cc2c(ccc(OC)c2)C(=O)N1', 'BrCC(=O)OCC']","['CCOC(=O)CBr', 'COc1ccc2c(c1)CCNC2=O']",['CCOC(=O)CN1CCc2cc(OC)ccc2C1=O']
['COC(=O)c1cc(-c2ccc(C)cn2)c2ncn(CC(C)C)c2c1'],['COC(=O)c1cc(-c2ccc(C)cn2)c2ncn(CC(C)C)c2c1'],['c1cc(-c2cc(C(=O)O)cc3n(CC(C)C)cnc23)ncc1C']
"['C1(C2(COS(=O)(=O)C)CCN(C(OC(C)(C)C)=O)CC2)CCCCC1', '[N+](=[N-])=[N-]']","['CC(C)(C)OC(=O)N1CCC(C2CCCCC2)(COS(C)(=O)=O)CC1', '[N-]=[N+]=[N-]']",['CC(C)(C)OC(=O)N1CCC(CN=[N+]=[N-])(C2CCCCC2)CC1']
['COC(=O)c1cc2[nH]c(-c3ccccc3)c(C3CCCCC3)c2s1'],['COC(=O)c1cc2[nH]c(-c3ccccc3)c(C3CCCCC3)c2s1'],['c1c(C(=O)O)sc2c(C3CCCCC3)c(-c3ccccc3)[nH]c12']
['c1(C(=O)N2CCC(N3CC4(CCC3)CC(C)(C)OC4=O)CC2)c(NC(OC(C)(C)C)=O)sc(-c2ccccc2)c1C'],['Cc1c(-c2ccccc2)sc(NC(=O)OC(C)(C)C)c1C(=O)N1CCC(N2CCCC3(C2)CC(C)(C)OC3=O)CC1'],['c1cc(-c2c(C)c(C(=O)N3CCC(N4CCCC5(C4)CC(C)(C)OC5=O)CC3)c(N)s2)ccc1']
"['CC(C)(C)OC(=O)n1c(-c2ccc(Cl)c3c2C(=O)NC3)cc2cc(C=O)ccc21', 'Nc1ccc(CCO)cc1']","['CC(C)(C)OC(=O)n1c(-c2ccc(Cl)c3c2C(=O)NC3)cc2cc(C=O)ccc21', 'Nc1ccc(CCO)cc1']",['c1(-c2c3c(c(Cl)cc2)CNC3=O)n(C(OC(C)(C)C)=O)c2c(cc(CNc3ccc(CCO)cc3)cc2)c1']
