target_smiles,predicted_smiles,input_smiles
"['CCc1cc2c(N3CCN(C(=O)c4ccc(-c5ccccc5)cc4)CC3)nc(N)nc2s1', 'O=C(O)c1cccnc1']","['CCc1cc2c(N3CCN(C(=O)c4ccc(-c5ccccc5)cc4)CC3)nc(N)nc2s1', 'O=C(Cl)c1cccnc1']",['c1ccccc1-c1ccc(C(=O)N2CCN(c3nc(NC(=O)c4cnccc4)nc4sc(CC)cc34)CC2)cc1']
"['NCC(=O)OC(C)(C)C', 'c1c([N+](=O)[O-])ccc(F)c1']","['CC(C)(C)OC(=O)CN', 'O=[N+]([O-])c1ccc(F)cc1']",['CC(C)(C)OC(=O)CNc1ccc([N+](=O)[O-])cc1']
['CC(C)(C)OC(=O)N1CCC2(CC1)CN(Cc1ccccc1)CC(C)(C)O2'],['CC1(C)CN(Cc2ccccc2)CC2(CCN(C(=O)OCc3ccccc3)CC2)O1'],['CC1(C)CN(Cc2ccccc2)CC2(CCNCC2)O1']
['CC(C)(C)OC(=O)N[C@@H](Cc1cc(F)cc(F)c1)c1ncccc1-c1ccc(Cl)cc1'],['CC(C)(C)OC(=O)N1CCC(c2cc(Cl)nc(Cl)c2)CC1'],['O=C(O)C(F)(F)F']
['c1c(OCc2c(C)oc(-c3ccc(CC(=O)OCC)cc3)n2)c(OC)cc(COc2nn(-c3ccccc3)cc2/C=C\\c2nc(C(C)C)sc2)c1'],['COC(=O)Cc1ccc(-c2nc(COc3ccc(COc4nn(-c5ccccc5)cc4/C=C\\c4csc(C(C)C)n4)cc3OC)c(C)o2)cc1'],['c1n(-c2ccccc2)nc(OCc2cc(OC)c(OCc3c(C)oc(-c4ccc(CC(O)=O)cc4)n3)cc2)c1/C=C\\c1csc(C(C)C)n1']
"['CC(C)(C)OC(=O)N1C[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C=O)C1', '[Li]CCCC']","['CC(C)(C)OC(=O)N1C[C@H](C=O)[C@@H](O[Si](C)(C)C(C)(C)C)C1', 'CC(C)(C)[O-]']",['C=C[C@H]1CN(C(=O)OC(C)(C)C)C[C@@H]1O[Si](C)(C)C(C)(C)C']
"['C=Cn1c(C)c(C)c2cnnc(Cl)c21', 'OCc1ccccc1']","['C=Cn1c(C)c(C)c2cnnc(Cl)c21', 'OCc1ccccc1']",['C=Cn1c(C)c(C)c2cnnc(OCc3ccccc3)c21']
"['c1c(OC)c(F)cc(-c2ccnc(OS(=O)(=O)C(F)(F)F)c2[N+](=O)[O-])c1C', 'CC[C@@H](N)C1CC1']","['CC[C@H](C1CC1)N', 'c1(-c2cc(F)c(OC)cc2C)c([N+]([O-])=O)c(OS(=O)(=O)C(F)(F)F)ncc1']",['c1c(F)c(OC)cc(C)c1-c1ccnc(N[C@H](CC)C2CC2)c1[N+](=O)[O-]']
['CC(C)c1ccc(NC(=O)CC2C(=O)OC(C)(C)CN2Cc2ccccc2)cc1'],"['CC(C)c1ccc(N)cc1', 'CC1(C)CNC(CC(=O)O)C(=O)O1']",['CC(C)c1ccc(NC(=O)CC2NCC(C)(C)OC2=O)cc1']
"['C1CNCCN1', 'Clc1ccc2ccccc2n1']","['C1CNCCN1', 'Clc1ccc2ccccc2n1']",['N1CCN(c2ccc3ccccc3n2)CC1']
['COC(=O)C1=C(CBr)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Cl'],"['COC(=O)C1=C(C)NC(c2nccs2)=N[C@H]1c1ccccc1Cl', 'O=C1CCC(=O)N1Br']",['COC(=O)C1=C(CBr)NC(c2nccs2)=N[C@H]1c1ccccc1Cl']
"['C=CC(=O)OOC(C)(N)CC', 'CS(=O)(=O)Cl']","['C=CC(=O)Cl', 'CCC(C)(O)NS(C)(=O)=O']",['C(C)(OOC(C=C)=O)(CC)NS(=O)(=O)C']
"['CC(=O)Nc1ccc(O)cc1', 'COc1ccc2c(Cl)nc(Nc3cc[nH]n3)cc2c1']","['CC(=O)Nc1ccc(O)cc1', 'COc1ccc2c(Cl)nc(Nc3cc[nH]n3)cc2c1']",['c1c2c(c(Oc3ccc(NC(C)=O)cc3)nc(Nc3n[nH]cc3)c2)ccc1OC']
['CCCc1ccc(-c2ccc([C@@]3(CC(=O)OC(C)(C)C)CCN(C(=O)OC(C)(C)C)CCS3(=O)=O)s2)cc1'],['CCCc1ccc(-c2ccc([C@]3(CC(=O)OC(C)(C)C)CCN(C(=O)OC(C)(C)C)CCS3(=O)=O)s2)cc1'],['C1CNCC[C@@](c2ccc(-c3ccc(CCC)cc3)s2)(CC(=O)OC(C)(C)C)S1(=O)=O']
"['c1cc2nc(-c3ccc(Cl)c(Cl)c3)nc(Cl)c2cc1', 'NCC(CO)O']","['Clc1ccc(-c2nc(Cl)c3ccccc3n2)cc1Cl', 'NCC(O)CO']",['c1cc(-c2nc3c(c(NCC(O)CO)n2)cccc3)cc(Cl)c1Cl']
"['Cc1c[nH]c2c(Br)cc(F)cc12', 'Oc1ccc(Cl)cc1Cl']","['Cc1c[nH]c2c(O)cc(F)cc12', 'OB(O)c1ccc(Cl)cc1Cl']",['Cc1c[nH]c2c(Oc3ccc(Cl)cc3Cl)cc(F)cc12']
"['c1(OC2CCN(S(=O)(=O)CCCCl)CC2)c(OC)cc2ncnc(Nc3c(F)c(Cl)ccc3)c2c1', 'N(C)C']","['CN(C)CCCS(=O)(=O)Cl', 'COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCNCC1']",['COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC1CCN(S(=O)(=O)CCCN(C)C)CC1']
"['c1c(S(=O)(Nc2ccc(N3CCC(=O)CC3)cc2)=O)cncc1', 'Oc1ccc([C@H](CN)O)cc1NS(=O)(=O)C']","['CS(=O)(=O)Nc1cc([C@@H](O)CN)ccc1O', 'O=C1CCN(c2ccc(NS(=O)(=O)c3cccnc3)cc2)CC1']",['CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(NS(=O)(=O)c4cccnc4)cc3)CC2)ccc1O']
"['CCOC[C@H](O)C(=O)OC', 'Clc1cccnc1-n1ncc2c(Cl)ncnc21']","['CCOC[C@H](O)C(=O)OC', 'Clc1cccnc1-n1ncc2c(Cl)ncnc21']",['n1cnc(O[C@@H](COCC)C(=O)OC)c2c1n(-c1c(Cl)cccn1)nc2']
"['ClC(=O)CCCCCl', 'CNC']","['CNC', 'O=C(Cl)CCCCCl']",['CN(C)C(=O)CCCCCl']
['NC(=O)c1cc2[nH]c(-c3ccc(OCc4ccccc4)cc3)c(C3CCCCC3)c(=O)n2n1'],['NC(=O)c1cc2[nH]c(-c3ccc(OCc4ccccc4)cc3)c(C3CCCCC3)c(=O)n2n1'],['N#Cc1cc2[nH]c(-c3ccc(OCc4ccccc4)cc3)c(C3CCCCC3)c(=O)n2n1']
"['C#Cc1cnn2ccc(-c3ccc(Cl)cc3)nc12', 'NS(=O)(=O)c1ccc(Br)s1']","['C#Cc1cnn2ccc(-c3ccc(Cl)cc3)nc12', 'NS(=O)(=O)c1ccc(Br)s1']",['C(c1ccc(S(=O)(N)=O)s1)#Cc1c2nc(-c3ccc(Cl)cc3)ccn2nc1']
"['C1C(N2CCN(C)CC2)CCN(c2cc(OC)c(Nc3nn4c(cn3)ccc4Br)cc2)C1', 'c1c(COC)c(B(O)O)ccc1']","['COCc1ccccc1-c1ccc2cnc(O)nn12', 'COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1N']",['COCc1ccccc1-c1ccc2cnc(Nc3ccc(N4CCC(N5CCN(C)CC5)CC4)cc3OC)nn12']
"['CC(C)(C)S(N)=O', 'COc1cc(C)c2c(ccn2C(=O)OC(C)(C)C)c1C(=O)C(F)(F)F']","['CC(C)(C)S(N)=O', 'COc1cc(C)c2c(ccn2C(=O)OC(C)(C)C)c1C(=O)C(F)(F)F']",['COc1cc(C)c2c(ccn2C(=O)OC(C)(C)C)c1C(=NS(=O)C(C)(C)C)C(F)(F)F']
"['C(=O)(O)[C@@H]([C@H]([C@@H]1CCCN1C(OC(C)(C)C)=O)SC)C', 'C(Cc1cccc(O)c1)N']","['CS[C@H]([C@@H](C)C(=O)O)[C@@H]1CCCN1C(=O)OC(C)(C)C', 'NCCc1cccc(O)c1']",['CS[C@H]([C@@H](C)C(=O)NCCc1cccc(O)c1)[C@@H]1CCCN1C(=O)OC(C)(C)C']
"['C1(NC(OC(C)(C)C)=O)CCN(CCO)CC1', 'c12ncc(Cl)nc1cc(OC)cc2']","['CC(C)(C)OC(=O)NC1CCN(CCO)CC1', 'COc1ccc2ncc(O)nc2c1']",['COc1ccc2ncc(OCCN3CCC(NC(=O)OC(C)(C)C)CC3)nc2c1']
"['CN=C=O', 'FC(F)(F)c1cc(CO[C@H]2CCNC[C@H]2Cc2ccccc2)cc(C(F)(F)F)c1']","['CN=C=O', 'FC(F)(F)c1cc(CO[C@H]2CCNC[C@H]2Cc2ccccc2)cc(C(F)(F)F)c1']",['CNC(=O)N1CC[C@H](OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@H](Cc2ccccc2)C1']
['c1(OC)cc(NC(C(=O)c2c3c(ccc(OC(C)=O)c3)n(Cc3ccc(Cl)cc3)c2C)=O)ccn1'],['COc1cc(NC(=O)C(=O)c2c(C)n(Cc3ccc(Cl)cc3)c3ccc(OC(C)=O)cc23)ccn1'],['COc1cc(NC(=O)C(=O)c2c(C)n(Cc3ccc(Cl)cc3)c3ccc(O)cc23)ccn1']
['CCOC(=O)C(C)(Cc1ccc(OCCN2CCCCC2)cc1)S(=O)(=O)c1ccc(Br)cc1'],['CCOC(=O)C(C)(Cc1ccc(OCCN2CCCCC2)cc1)S(=O)(=O)c1ccc(Br)cc1'],['CC(Cc1ccc(OCCN2CCCCC2)cc1)(C(=O)O)S(=O)(=O)c1ccc(Br)cc1']
"['N1(c2ccc(C(=O)NC(CC)(CC)C(=O)O)nc2OCC2CC2)CC(F)(F)C1', 'FC1(F)CNC1']","['CCC(CC)(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(=O)O', 'FC1(F)CNC1']",['c1cc(N2CC(F)(F)C2)c(OCC2CC2)nc1C(NC(CC)(C(=O)N1CC(F)(F)C1)CC)=O']
"['C(=O)c1cccc(OC)c1OCc1ccccc1', 'CCCCCCCN']","['CCCCCCCN', 'COc1cccc(C=O)c1OCc1ccccc1']",['c1ccc(OC)c(OCc2ccccc2)c1CNCCCCCCC']
['O=C(Oc1c(C)c2c(c(C)c1C)N(C(C(C)(C)C)=O)CC2(C)C)C'],"['CC(C)(C)C(=O)Cl', 'Cc1c(C)c2c(c(C)c1O)C(C)(C)CN2']",['c12c(c(C)c(O)c(C)c1C)C(C)(C)CN2C(=O)C(C)(C)C']
"['c12occ(-c3cc(F)c(C(O)=O)cc3)c1cc(-c1nnc(C)o1)cc2', 'C1COCCN1']","['C1COCCN1', 'Cc1nnc(-c2ccc3occ(-c4ccc(C(=O)O)c(F)c4)c3c2)o1']",['C1OCCN(C(=O)c2ccc(-c3coc4ccc(-c5oc(C)nn5)cc34)cc2F)C1']
"['COc1cc(OCCCl)c2c(Nc3cc(CC(=O)O)[nH]n3)ncnc2c1', 'Nc1ccccc1']","['COc1cc(O)c2c(Nc3cc(CC(=O)Nc4ccccc4)[nH]n3)ncnc2c1', 'OCCCl']",['c1(OCCCl)c2c(ncnc2Nc2cc(CC(=O)Nc3ccccc3)[nH]n2)cc(OC)c1']
"['Nc1cccc(COCC(F)(F)F)n1', 'O=S(=O)(Cl)c1cc(C(F)(F)F)ccc1Cl']","['Nc1cccc(COCC(F)(F)F)n1', 'O=S(=O)(Cl)c1cc(C(F)(F)F)ccc1Cl']",['O=S(=O)(Nc1cccc(COCC(F)(F)F)n1)c1cc(C(F)(F)F)ccc1Cl']
"['[O-][N+](c1cc(OC)c(Cl)cc1)=O', 'OCCC1CCCO1']","['COc1cc([N+](=O)[O-])ccc1O', 'C1CCC(CCBr)O1']",['COc1c(OCCC2CCCO2)ccc([N+](=O)[O-])c1']
['COc1ccc(C#N)cc1S(=O)(=O)N(CCc1ccc(C(C)C)cc1)Cc1nccs1'],"['CC(C)c1ccc(CCNCc2nccs2)cc1', 'N#Cc1ccc(O)c(S(=O)(=O)Cl)c1']",['CC(C)c1ccc(CCN(Cc2nccs2)S(=O)(=O)c2cc(C#N)ccc2O)cc1']
"['CO', 'O=C(O)c1ccc(O)c(C(F)(F)F)c1']",['COC(=O)c1ccc(OCc2ccccc2)c(C(F)(F)F)c1'],['COC(=O)c1ccc(O)c(C(F)(F)F)c1']
"['CC(C)(C)OC(=O)N1CCCc2c(ccc(N3CC[C@H](N)C3=O)c2F)C1', 'O=S(=O)(Cl)c1ccc2cc(Cl)ccc2c1']","['CC(C)(C)OC(=O)N1CCCc2c(ccc(N3CC[C@H](N)C3=O)c2F)C1', 'O=S(=O)(Cl)c1ccc2cc(Cl)ccc2c1']",['c1c2c(ccc(S(=O)(=O)N[C@@H]3C(=O)N(c4c(F)c5c(cc4)CN(C(OC(C)(C)C)=O)CCC5)CC3)c2)cc(Cl)c1']
"['CS(=O)(=O)Cl', 'Cc1cc(B2OC(C)(C)C(C)(C)O2)cc(C)c1OCCO']","['CS(=O)(=O)Cl', 'Cc1cc(B2OC(C)(C)C(C)(C)O2)cc(C)c1OCCO']",['Cc1cc(B2OC(C)(C)C(C)(C)O2)cc(C)c1OCCOS(C)(=O)=O']
"['C([C@H]1CN(c2cc(F)c(N3CCC(=O)CC3)cc2)C(=O)O1)NC(C)=O', 'Nc1ccccc1S', '[C-]#N']","['CC(=O)NC[C@H]1CN(c2ccc(N3CCC(=O)CC3)c(F)c2)C(=O)O1', 'Nc1ccccc1S', '[C-]#N']",['CC(=O)NC[C@H]1CN(c2ccc(N3CCC(C#N)(Nc4ccccc4S)CC3)c(F)c2)C(=O)O1']
"['c1(Br)c(O)ccc(C(C)(C)C)c1', 'C(=O)c1ccc(B(O)O)o1']","['CC(C)(C)c1ccc(O)c(Br)c1', 'O=Cc1ccc(B(O)O)o1']",['c1c(C(C)(C)C)ccc(O)c1-c1oc(C=O)cc1']
"['COc1ccc(Cl)c(B(O)O)c1', 'Nc1nc(N)ccc1I']","['COc1ccc(Cl)c(B(O)O)c1', 'Nc1ccc(Br)c(N)n1']",['Nc1c(-c2cc(OC)ccc2Cl)ccc(N)n1']
"['O=C(O)CO', 'c1cc2[nH]ncc2cc1NC1CC2CCC(C1)N2']",['CC(=O)OCC(=O)N1C2CCC1CC(Nc1ccc3[nH]ncc3c1)C2'],['O=C(CO)N1C2CCC1CC(Nc1ccc3[nH]ncc3c1)C2']
['FC(c1cc(C#C[Si](C)(C)C)cc(-c2csc(Cn3cc(C(=O)OCC)cn3)n2)c1)(F)F'],['CCOC(=O)c1cnn(Cc2nc(-c3cc(C#C[Si](C)(C)C)cc(C(F)(F)F)c3)cs2)c1'],['C#Cc1cc(-c2csc(Cn3cc(C(=O)OCC)cn3)n2)cc(C(F)(F)F)c1']
"['O(C)c1c2c(c(N3CCN(C)CC3)cc1)CN(C(=O)CCCN)CC2', 'c1(OC)ccc(C(=O)Cl)cc1']","['COc1ccc(C(=O)NCCCC(=O)O)cc1', 'COc1ccc(N2CCN(C)CC2)c2c1CCNC2']",['C(CCCNC(c1ccc(OC)cc1)=O)(=O)N1Cc2c(N3CCN(C)CC3)ccc(OC)c2CC1']
"['CC(C)N1C(=O)NC(C)(c2ccccc2)C1=O', 'COC(=O)CBr']","['CC(C)N1C(=O)NC(C)(c2ccccc2)C1=O', 'COC(=O)CBr']",['COC(=O)CN1C(=O)N(C(C)C)C(=O)C1(C)c1ccccc1']
"['CC(C)(C)NS(=O)(=O)c1ccccc1Br', 'CC1(C)OB(c2ccc(-c3nnc(N)s3)c(F)c2)OC1(C)C']","['CC(C)(C)NS(=O)(=O)c1ccccc1Br', 'CC1(C)OB(c2ccc(-c3nnc(N)s3)c(F)c2)OC1(C)C']",['CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2nnc(N)s2)c(F)c1']
"['CC(N)=O', 'Cc1nc2cc(Cl)ncc2cc1-c1cc(NC(=O)OC(C)(C)C)c(F)cc1F']","['CC(=O)Nc1cc2nc(C)c(Cl)cc2cn1', 'CC(C)(C)OC(=O)Nc1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1F']",['CC(C)(C)OC(Nc1cc(-c2cc3cnc(NC(=O)C)cc3nc2C)c(F)cc1F)=O']
"['c1(Cl)cc2nc(C(F)(F)F)[nH]c2cc1I', 'c1(Cl)cc(Cl)c(B(O)O)cc1']","['FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1', 'OB(O)c1ccc(Cl)cc1Cl']",['c12c(cc(Cl)c(-c3c(Cl)cc(Cl)cc3)c1)nc(C(F)(F)F)[nH]2']
['CC(C)(CO)c1ccc(Cl)cc1'],['CC(C)(CO)c1ccc(Cl)cc1'],['CC(C=O)(C)c1ccc(Cl)cc1']
"['FC(Oc1ccc(NC[C@@H](N)C)cc1)(F)F', 'C(S(=O)(Cc1ccccc1)=O)[C@H](NC(N1CCOCC1)=O)C(=O)O']","['C[C@H](NC(=O)[C@@H](N)CS(=O)(=O)Cc1ccccc1)CNc1ccc(OC(F)(F)F)cc1', 'O=C(Cl)N1CCOCC1']",['C(Nc1ccc(OC(F)(F)F)cc1)[C@@H](NC([C@@H](NC(N1CCOCC1)=O)CS(=O)(Cc1ccccc1)=O)=O)C']
"['CC1(C)C(C)(C)OB(c2cnc(OC3CCN(C(OC(C)C)=O)CC3)cc2)O1', 'O(C(C)(C)C)C(=O)N[C@@H](Cc1ccc(OS(=O)(C(F)(F)F)=O)cc1F)C(N1CC(F)(F)CC1)=O']","['CC(C)(C)OC(=O)N[C@@H](Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1F)C(=O)N1CCC(F)(F)C1', 'CC(C)OC(=O)N1CCC(Oc2ccc(Br)cn2)CC1']",['CC(C)OC(=O)N1CCC(Oc2ccc(-c3ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)N4CCC(F)(F)C4)c(F)c3)cn2)CC1']
"['Cc1oc(-c2ccc(Br)cc2)nc1CCOS(C)(=O)=O', 'FC[C@@H]1CCNC1']","['Cc1oc(-c2ccc(Br)cc2)nc1CCOS(C)(=O)=O', 'FC[C@@H]1CCNC1']",['C([C@@H]1CCN(CCc2c(C)oc(-c3ccc(Br)cc3)n2)C1)F']
"['CC(=O)OC(C)=O', 'NCc1ccc2oc([N+](=O)[O-])c(-c3ccccc3)c2c1']","['CC(=O)OC(C)=O', 'NCc1ccc2oc([N+](=O)[O-])c(-c3ccccc3)c2c1']",['CC(=O)NCc1ccc2oc([N+](=O)[O-])c(-c3ccccc3)c2c1']
['COC(=O)c1c(Cl)cc(=O)n2c1CCC2'],['CCOC(=O)c1c(Cl)cc(=O)n2c1CCC2'],['O=C(O)c1c(Cl)cc(=O)n2c1CCC2']
['C(CCCCCC(C(=O)CC)C(CC)=O)c1ccccc1OC'],['CCC(=O)C(CCCCCCc1ccccc1O)C(=O)CC'],['CCC(=O)C(CCCCCCc1ccccc1O)C(=O)CC']
"['C1N(C)CCC(N)C1', 'c1c(Nc2ncc3c(n2)N(CCOC)CCC(=O)N3C)c(OC)cc(C(=O)O)c1']","['COCCN1CCC(=O)N(C)c2cnc(Cl)nc21', 'COc1cc(C(=O)NC2CCN(C)CC2)ccc1N']",['COCCN1CCC(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc21']
"['ClCc1nc2c(cc3c(c2)CCC3)c(=O)[nH]1', 'O=C([O-])C']","['CC(=O)OCC(N)=N', 'O=C(O)c1cc2c(cc1N)CCC2']",['c12cc3c(cc1CCC2)nc(COC(C)=O)[nH]c3=O']
"['n1csc2[nH]c(=O)c3cccc(OC)c3c12', 'C1CNCCO1', 'O=C']","['C1COCCN1', 'COc1cccc2c(=O)[nH]c3sc(CCl)nc3c12']",['COc1cccc2c(=O)[nH]c3sc(CN4CCOCC4)nc3c12']
"['O=C(c1nc(N)cc(OC)c1)OC', 'N']","['COc1cc(Cl)nc(C(N)=O)c1', 'N']",['COc1cc(N)nc(C(N)=O)c1']
['CCOc1ccc([N+](=O)[O-])c(Br)c1'],['CCOc1ccc([N+](=O)[O-])c(Br)c1'],['c1(N)ccc(OCC)cc1Br']
['OCc1cc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)n2n1'],['COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cc(C3OCCO3)nn12'],['N(C(=O)c1c2cc(C=O)nn2c(OC)cc1)c1c(Cl)cncc1Cl']
"['COc1nc2c(cc1I)c(=O)c(C(=O)O)cn2C', 'NCc1ccc(Cl)cc1']","['CCOC(=O)c1cn(C)c2nc(OC)c(I)cc2c1=O', 'NCc1ccc(Cl)cc1']",['COc1nc2c(cc1I)c(=O)c(C(=O)NCc1ccc(Cl)cc1)cn2C']
"['c1ccc2c(c1)cc(C=O)n2C', 'c1c(N2CCNCC2)nn2c(c1)nnc2C(F)(F)F']","['Cn1c(C=O)cc2ccccc21', 'FC(F)(F)c1nnc2ccc(N3CCNCC3)nn12']",['Cn1c(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)cc2ccccc21']
"['BrCc1ccc(Br)cc1', 'c1ccc2[nH]cnc2c1']","['BrCc1ccc(Br)cc1', 'c1ccc2[nH]cnc2c1']",['c12ccccc1n(Cc1ccc(Br)cc1)cn2']
"['CI', 'Cc1ncccc1C(=O)Nc1cccnc1Cl']","['CI', 'Cc1ncccc1C(=O)Nc1cccnc1Cl']",['O=C(N(C)c1cccnc1Cl)c1cccnc1C']
['CCC1C(=O)N(CC)CCc2cc([N+](=O)[O-])c(OC)cc21'],['CCC1C(=O)N(CC)CCc2cc([N+](=O)[O-])c(OC)cc21'],['O(C)c1c(N)cc2c(c1)C(CC)C(=O)N(CC)CC2']
"['CC(C)(C)CCN', 'COc1ccc2oc(C(=O)C(C)(C)C)c(CC(=O)O)c2c1']","['CC(C)(C)CCN', 'COc1ccc2oc(C(=O)C(C)(C)C)c(CC(=O)O)c2c1']",['C(CC(C)(C)C)NC(Cc1c2c(oc1C(=O)C(C)(C)C)ccc(OC)c2)=O']
"['CC(=O)N1C(=O)Cc2ccc(F)cc21', 'CCOC(=O)CCc1cccc(C(=O)O)c1']","['CC(=O)N1C(=O)Cc2ccc(F)cc21', 'CCOC(=O)CCc1cccc(C(=O)O)c1']",['N1(C(C)=O)c2c(ccc(F)c2)C(=C(O)c2cccc(CCC(=O)OCC)c2)C1=O']
"['N(c1cccc(C(C)(C#N)C)n1)c1c(C(=O)N)nnc(Cl)c1', 'C(N)CN']","['CC(C)(C#N)c1cccc(Nc2cc(Cl)nnc2C(N)=O)n1', 'NCCN']",['CC(C)(C#N)c1cccc(Nc2cc(NCCN)nnc2C(N)=O)n1']
"['COCCO', 'O=C(Cl)C1Oc2ccccc2Cc2ccccc2O1']","['COCCO', 'O=C(O)C1Oc2ccccc2Cc2ccccc2O1']",['COCCOC(=O)C1Oc2ccccc2Cc2ccccc2O1']
['c1c(C(C)(CCC(C)C)C)ccc(C#C[Si](C)(C)C)c1'],['CC(C)CCC(C)(C)c1ccc(C#C[Si](C)(C)C)cc1'],['C#Cc1ccc(C(C)(C)CCC(C)C)cc1']
"['Fc1c(-c2noc(C)c2COc2ncc(C(=O)OC)cc2)cccc1', 'FC(CN)(C(F)(F)F)F']","['Cc1onc(-c2ccccc2F)c1COc1ccc(C(=O)O)cn1', 'NCC(F)(F)C(F)(F)F']",['Cc1onc(-c2ccccc2F)c1COc1ccc(C(=O)NCC(F)(F)C(F)(F)F)cn1']
['N#Cc1c(Cl)cc(-c2ccn(C[C@@H](NC(=O)c3ncn(CCC(C)=O)c3)C)n2)cc1'],"['C[C@H](N)Cn1ccc(-c2ccc(C#N)c(Cl)c2)n1', 'C(CCn1cc(C(O)=O)nc1)(C)O']",['CC(O)CCn1cnc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)c1']
['N1(CC=C(C)C)CCC(NC(=O)C2CN(c3n4c(nc5c3CCN(C(OC(C)(C)C)=O)CC5)ccn4)C2)CC1'],['CC(C)=CCN1CCC(NC(=O)C2CN(c3c4c(nc5ccnn35)CCN(C(=O)OC(C)(C)C)CC4)C2)CC1'],['c1(N2CC(C(=O)NC3CCN(CC=C(C)C)CC3)C2)c2c(nc3ccnn13)CCNCC2']
"['CC(C)(C)C1CCN(CCCN)CC1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)N1c1cccc(N=C=S)c1']","['CC(C)(C)C1CCN(CCCN=C=S)CC1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC)N1c1cccc(N)c1']",['c1cc(N2C(C(OC)=O)=C(C)NC(C)=C2C(=O)OC)cc(NC(=S)NCCCN2CCC(C(C)(C)C)CC2)c1']
"['O(c1ccc(NC/C=C/c2cc(C#N)ccc2)cc1)C1CCN(C(=O)OC(C)(C)C)CC1', 'C=O']","['CC(C)(C)OC(=O)N1CCC(Oc2ccc(NC/C=C/c3cccc(C#N)c3)cc2)CC1', 'CI']",['CN(C/C=C/c1cccc(C#N)c1)c1ccc(OC2CCN(C(=O)OC(C)(C)C)CC2)cc1']
"['C(=O)(Nc1c(N)cc(C(F)(F)F)c(OCC(F)(F)F)c1)OC(C)(C)C', 'c1c(C(=O)CC(=O)OC(C)(C)C)cccc1-c1cc(CC(C)C)ncc1']","['CC(C)(C)OC(=O)CC(=O)c1cccc(-c2ccnc(CC(C)C)c2)c1', 'CC(C)(C)OC(=O)Nc1cc(OCC(F)(F)F)c(C(F)(F)F)cc1N']",['CC(C)Cc1cc(-c2cccc(C(=O)CC(=O)Nc3cc(C(F)(F)F)c(OCC(F)(F)F)cc3NC(=O)OC(C)(C)C)c2)ccn1']
"['ClCC1CO1', 'Clc1ccc(-c2cc[nH]n2)cc1Cl']","['ClCC1CO1', 'Clc1ccc(-c2cc[nH]n2)cc1Cl']",['Clc1ccc(-c2ccn(CC3CO3)n2)cc1Cl']
"['O=C(Cl)OCCl', 'OCCCOCc1ccccc1']","['O=C(Cl)OCCl', 'OCCCOCc1ccccc1']",['c1ccccc1COCCCOC(=O)OCCl']
['FC(c1nc(-c2oc(-c3ccc(OC)cc3)cc2)n(Cc2ccccc2)c1)(F)F'],['COc1ccc(-c2ccc(-c3nc(C(F)(F)F)cn3Cc3ccccc3)o2)cc1'],['c1c(O)ccc(-c2oc(-c3n(Cc4ccccc4)cc(C(F)(F)F)n3)cc2)c1']
['FC(F)(F)c1ccc(-c2oc(C)c(CCOc3ccc(CN(S(=O)(N4CCCc5ccccc54)=O)CC(=O)OCC)cc3)n2)cc1'],['COC(=O)CN(Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)cc1)S(=O)(=O)N1CCCc2ccccc21'],['Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1CCOc1ccc(CN(CC(=O)O)S(=O)(=O)N2CCCc3ccccc32)cc1']
['CC(C)Oc1ccc(-c2nn(C)cc2CN(C)CCN(C)Cc2ccccc2)cc1'],"['CC(C)Oc1ccc(-c2nn(C)cc2C=O)cc1', 'CNCCNC']",['CNCCN(C)Cc1cn(C)nc1-c1ccc(OC(C)C)cc1']
"['N#CCc1ccccc1N', 'O=S(Cl)(C)=O']","['CS(=O)(=O)Cl', 'N#CCc1ccccc1N']",['CS(=O)(=O)Nc1ccccc1CC#N']
